,{7.325869e+03,1.235079e-01,127,127,126,2.328891e+01,-1.952760e+01,6.572250e+01,6.579329e-01,132,127,122,2.757672e+01,-1.106194e+02,3.701835e+02,-7.928139e+01,1.266226e+02,1.267321e+02,1.253280e+02,-4.418658e-03,-1.080240e-02,9.416892e-02,1.333293e+02,1.266311e+02,1.197070e+02,-3.799166e-01,-6.413802e-01,1.885464e+00}
,{7.353378e+03,1.906985e-01,127,129,129,2.384500e+01,-1.989781e+01,6.572250e+01,6.383535e-01,129,126,133,2.756494e+01,-1.108030e+02,3.701835e+02,-7.929091e+01,1.269401e+02,1.293404e+02,1.292580e+02,-2.517021e-03,-5.329531e-03,9.503649e-02,1.293555e+02,1.252409e+02,1.346626e+02,-6.135381e-01,-4.815551e-01,1.885149e+00}
,{7.380886e+03,1.314585e-01,128,130,126,2.330710e+01,-1.954279e+01,6.572250e+01,6.892467e-01,130,122,127,2.757659e+01,-1.106251e+02,3.701835e+02,-7.928417e+01,1.280773e+02,1.305277e+02,1.253264e+02,1.143978e-02,7.317901e-03,9.520558e-02,1.306791e+02,1.196858e+02,1.266503e+02,-6.208979e-01,-4.115077e-01,1.885774e+00}
,{7.398628e+03,1.536788e-01,127,129,126,2.392204e+01,-1.992476e+01,6.572250e+01,5.980402e-01,125,128,127,2.754366e+01,-1.108301e+02,3.701835e+02,-7.928921e+01,1.265897e+02,1.292282e+02,1.254708e+02,-3.488332e-03,-6.967681e-04,9.484857e-02,1.238617e+02,1.280225e+02,1.266493e+02,-4.545336e-01,-5.329814e-01,1.884481e+00}
,{7.424073e+03,1.600967e-01,129,128,127,2.347324e+01,-1.965594e+01,6.572250e+01,6.642295e-01,127,132,130,2.753869e+01,-1.106392e+02,3.701835e+02,-7.928323e+01,1.292399e+02,1.279529e+02,1.267720e+02,7.894851e-03,-6.023402e-03,9.487669e-02,1.266433e+02,1.333123e+02,1.306917e+02,-5.530615e-01,-7.121790e-01,1.885767e+00}
,{7.451581e+03,1.812834e-01,127,129,125,2.397096e+01,-1.996495e+01,6.572250e+01,7.146624e-01,132,133,130,2.757785e+01,-1.108715e+02,3.701835e+02,-7.928759e+01,1.264416e+02,1.293635e+02,1.239258e+02,3.478763e-03,-3.205158e-03,9.470626e-02,1.333281e+02,1.346393e+02,1.306856e+02,-4.698187e-01,-5.788037e-01,1.885310e+00}
,{7.471662e+03,1.270032e-01,127,129,128,2.422949e+01,-2.010923e+01,6.572250e+01,6.034229e-01,127,128,134,2.756304e+01,-1.109676e+02,3.701835e+02,-7.928430e+01,1.264472e+02,1.295663e+02,1.282232e+02,-1.353807e-02,-1.409804e-02,9.465536e-02,1.266424e+02,1.280211e+02,1.359829e+02,-6.217765e-01,-6.390997e-01,1.885609e+00}
,{7.491743e+03,1.652151e-01,128,129,129,2.384519e+01,-1.988862e+01,6.572250e+01,7.620789e-01,129,126,127,2.755351e+01,-1.107931e+02,3.701835e+02,-7.928303e+01,1.280141e+02,1.296100e+02,1.294184e+02,2.806985e-03,3.728060e-03,9.475286e-02,1.293544e+02,1.252401e+02,1.266523e+02,-2.326517e-01,-6.099937e-01,1.885715e+00}
,{7.519251e+03,1.694310e-01,127,129,128,2.376850e+01,-1.985638e+01,6.572250e+01,6.776038e-01,124,126,132,2.757488e+01,-1.107688e+02,3.701835e+02,-7.928181e+01,1.267138e+02,1.294796e+02,1.282038e+02,-3.346887e-03,5.429454e-03,9.390203e-02,1.224702e+02,1.252443e+02,1.333348e+02,-4.697822e-01,-4.953047e-01,1.885000e+00}
,{7.536856e+03,1.631823e-01,130,128,130,2.375875e+01,-1.984639e+01,6.572250e+01,5.636130e-01,124,131,131,2.756032e+01,-1.107553e+02,3.701835e+02,-7.928261e+01,1.306779e+02,1.281223e+02,1.306469e+02,3.464012e-04,4.555895e-03,9.411578e-02,1.224734e+02,1.319956e+02,1.320130e+02,-3.678337e-01,-5.319020e-01,1.884699e+00}
,{7.550610e+03,2.503942e-01,129,126,129,2.426183e+01,-2.015957e+01,6.572250e+01,6.805228e-01,125,130,126,2.758914e+01,-1.109726e+02,3.701835e+02,-7.928122e+01,1.294317e+02,1.252004e+02,1.293453e+02,-1.030729e-02,6.476775e-03,9.600391e-02,1.238594e+02,1.306725e+02,1.252615e+02,-4.338483e-01,-5.794957e-01,1.885021e+00}
,{7.566015e+03,1.052148e-01,129,127,127,2.371187e+01,-1.980822e+01,6.572250e+01,8.506072e-01,122,130,126,2.759772e+01,-1.107829e+02,3.701835e+02,-7.928159e+01,1.294201e+02,1.265379e+02,1.265491e+02,7.168923e-03,-5.009061e-03,9.458287e-02,1.196928e+02,1.306715e+02,1.252632e+02,-5.561170e-01,-2.809488e-01,1.884513e+00}
,{7.581419e+03,1.466312e-01,128,128,131,2.392685e+01,-1.993490e+01,6.572250e+01,5.933165e-01,126,135,127,2.756351e+01,-1.108386e+02,3.701835e+02,-7.928317e+01,1.279961e+02,1.280920e+02,1.317002e+02,3.582478e-03,-1.200294e-02,9.430141e-02,1.252497e+02,1.372880e+02,1.266499e+02,-3.655489e-01,-4.887654e-01,1.884814e+00}
,{7.595173e+03,1.871400e-01,127,128,127,2.405227e+01,-2.004732e+01,6.572250e+01,8.034729e-01,129,125,125,2.756646e+01,-1.108563e+02,3.701835e+02,-7.928485e+01,1.266622e+02,1.280374e+02,1.266727e+02,-7.144394e-03,1.259835e-02,9.317138e-02,1.293516e+02,1.238542e+02,1.238702e+02,-4.897872e-01,-5.145304e-01,1.885205e+00}
,{7.613879e+03,1.809227e-01,129,127,127,2.414361e+01,-2.010519e+01,6.572250e+01,6.056955e-01,134,134,128,2.756399e+01,-1.108833e+02,3.701835e+02,-7.928091e+01,1.293000e+02,1.265492e+02,1.266768e+02,3.169367e-03,-6.358876e-03,9.566091e-02,1.359746e+02,1.359690e+02,1.280432e+02,-4.816665e-01,-5.146942e-01,1.885021e+00}
,{7.627633e+03,1.626315e-01,128,126,129,2.336745e+01,-1.960310e+01,6.572250e+01,7.781523e-01,129,125,123,2.753395e+01,-1.105788e+02,3.701835e+02,-7.928053e+01,1.280804e+02,1.252826e+02,1.293593e+02,-1.326520e-02,-4.541636e-03,9.316538e-02,1.293551e+02,1.238561e+02,1.210937e+02,-3.888323e-01,-3.817762e-01,1.885305e+00}
,{7.638842e+03,1.600921e-01,126,128,127,2.400095e+01,-1.999960e+01,6.572250e+01,6.085393e-01,125,132,134,2.756175e+01,-1.108459e+02,3.701835e+02,-7.928283e+01,1.254889e+02,1.279703e+02,1.266875e+02,-1.184762e-02,4.323842e-03,9.503736e-02,1.238638e+02,1.333210e+02,1.359820e+02,-3.955566e-01,-5.228403e-01,1.885362e+00}
,{7.652596e+03,1.520928e-01,129,127,128,2.399851e+01,-2.001109e+01,6.572250e+01,5.900961e-01,123,130,134,2.756745e+01,-1.108386e+02,3.701835e+02,-7.928373e+01,1.296095e+02,1.264603e+02,1.278643e+02,6.582304e-03,-7.592203e-04,9.324685e-02,1.210838e+02,1.306698e+02,1.359831e+02,-4.249707e-01,-5.328705e-01,1.885062e+00}
,{7.672677e+03,1.568468e-01,129,127,128,2.353903e+01,-1.973917e+01,6.572250e+01,1.155085e+00,128,130,124,2.756475e+01,-1.106498e+02,3.701835e+02,-7.928523e+01,1.295559e+02,1.264073e+02,1.278782e+02,-7.410145e-03,4.973764e-03,9.476516e-02,1.280311e+02,1.306664e+02,1.224781e+02,-4.950843e-01,-3.196359e-01,1.884110e+00}
,{7.686278e+03,2.419381e-01,126,130,130,2.414071e+01,-2.011696e+01,6.572250e+01,7.618100e-01,127,133,123,2.757079e+01,-1.108716e+02,3.701835e+02,-7.927709e+01,1.254622e+02,1.304406e+02,1.304702e+02,9.584881e-03,-1.620553e-02,9.348844e-02,1.266402e+02,1.346365e+02,1.210895e+02,-3.449613e-01,-5.931912e-01,1.885136e+00}
,{7.752520e+03,1.303061e-01,127,130,128,2.352318e+01,-1.967613e+01,6.572250e+01,6.537932e-01,129,124,127,2.758289e+01,-1.105801e+02,3.701835e+02,-7.915016e+01,1.265512e+02,1.305966e+02,1.281800e+02,-2.110017e-02,9.500501e-05,9.483644e-02,1.293549e+02,1.224599e+02,1.266539e+02,-4.311468e-01,-6.014677e-01,1.884985e+00}
,{7.782452e+03,1.466401e-01,128,127,125,2.389430e+01,-1.991058e+01,6.572250e+01,5.694168e-01,123,127,127,2.759873e+01,-1.107142e+02,3.701835e+02,-7.913171e+01,1.281346e+02,1.268609e+02,1.239802e+02,-2.698741e-03,-1.024853e-02,9.441466e-02,1.210811e+02,1.266292e+02,1.266515e+02,-4.828233e-01,-6.497123e-01,1.884180e+00}
,{7.808941e+03,1.622795e-01,128,129,129,2.397380e+01,-1.994898e+01,6.572250e+01,7.108436e-01,129,127,127,2.757779e+01,-1.107449e+02,3.701835e+02,-7.914230e+01,1.283076e+02,1.292201e+02,1.293754e+02,7.214382e-03,1.393918e-02,9.547704e-02,1.293496e+02,1.266327e+02,1.266502e+02,-4.887235e-01,-4.645325e-01,1.885125e+00}
,{7.835429e+03,1.476489e-01,125,128,129,2.335312e+01,-1.956693e+01,6.572250e+01,7.439985e-01,132,121,124,2.751706e+01,-1.104363e+02,3.701835e+02,-7.913304e+01,1.240819e+02,1.279342e+02,1.291218e+02,-8.210457e-03,3.058917e-03,9.393955e-02,1.333221e+02,1.183010e+02,1.224837e+02,-6.611387e-01,-3.478289e-01,1.884483e+00}
,{7.866156e+03,1.816596e-01,128,126,126,2.429765e+01,-2.016429e+01,6.572250e+01,8.608444e-01,130,123,130,2.760337e+01,-1.108720e+02,3.701835e+02,-7.913523e+01,1.282983e+02,1.253300e+02,1.252631e+02,-1.326741e-02,-1.006853e-02,9.436051e-02,1.306766e+02,1.210746e+02,1.306913e+02,-3.404197e-01,-4.181852e-01,1.884855e+00}
,{7.892645e+03,1.952644e-01,129,129,125,2.423173e+01,-2.012866e+01,6.572250e+01,6.784561e-01,126,129,127,2.759469e+01,-1.108287e+02,3.701835e+02,-7.913091e+01,1.293985e+02,1.293152e+02,1.241465e+02,1.369735e-02,3.950439e-03,9.572192e-02,1.252486e+02,1.293475e+02,1.266531e+02,-4.196459e-01,-5.921203e-01,1.885242e+00}
,{7.929464e+03,1.579757e-01,127,130,126,2.385896e+01,-1.989526e+01,6.572250e+01,6.947593e-01,125,126,121,2.757184e+01,-1.106581e+02,3.701835e+02,-7.912257e+01,1.265656e+02,1.307170e+02,1.252640e+02,1.000097e-02,1.766873e-03,9.343335e-02,1.238623e+02,1.252450e+02,1.183206e+02,-4.771647e-01,-3.850964e-01,1.885635e+00}
,{7.957542e+03,1.663196e-01,126,129,129,2.340475e+01,-1.962781e+01,6.572250e+01,6.458113e-01,121,123,126,2.758963e+01,-1.104902e+02,3.701835e+02,-7.912358e+01,1.251900e+02,1.294639e+02,1.293136e+02,-1.423527e-03,1.595094e-02,9.442207e-02,1.183097e+02,1.210740e+02,1.252568e+02,-5.142234e-01,-6.475188e-01,1.884911e+00}
,{7.971382e+03,2.736733e-01,128,130,125,2.425367e+01,-2.017849e+01,6.572250e+01,7.334706e-01,131,130,126,2.758885e+01,-1.107870e+02,3.701835e+02,-7.912299e+01,1.280485e+02,1.305159e+02,1.239492e+02,2.305691e-03,7.879884e-03,9.472106e-02,1.320047e+02,1.306694e+02,1.252581e+02,-2.476569e-01,-4.701891e-01,1.885407e+00}
,{7.985686e+03,1.943714e-01,126,131,130,2.414841e+01,-2.004934e+01,6.572250e+01,8.799683e-01,127,129,127,2.757633e+01,-1.107990e+02,3.701835e+02,-7.912360e+01,1.252637e+02,1.318678e+02,1.304449e+02,-6.490447e-03,-1.246090e-02,9.431942e-02,1.266415e+02,1.293439e+02,1.266478e+02,-5.767394e-01,-4.109395e-01,1.884076e+00}
,{7.999460e+03,1.155841e-01,127,130,128,2.392368e+01,-1.991145e+01,6.572250e+01,5.577536e-01,123,132,128,2.756673e+01,-1.107046e+02,3.701835e+02,-7.912563e+01,1.267902e+02,1.306195e+02,1.277386e+02,-9.841269e-03,9.707087e-03,9.342487e-02,1.210844e+02,1.333154e+02,1.280392e+02,-3.409609e-01,-7.270260e-01,1.885313e+00}
,{8.016810e+03,1.424491e-01,128,130,126,2.358987e+01,-1.974293e+01,6.572250e+01,6.700274e-01,131,131,123,2.762167e+01,-1.105948e+02,3.701835e+02,-7.912618e+01,1.282086e+02,1.304277e+02,1.251479e+02,2.457065e-03,4.750006e-04,9.382155e-02,1.320036e+02,1.319919e+02,1.210935e+02,-5.938412e-01,-4.945145e-01,1.884785e+00}
,{8.033498e+03,2.189429e-01,129,127,130,2.406348e+01,-2.004060e+01,6.572250e+01,6.971182e-01,126,124,132,2.757906e+01,-1.107270e+02,3.701835e+02,-7.912510e+01,1.293873e+02,1.266526e+02,1.304729e+02,-2.609600e-03,-1.132326e-02,9.388749e-02,1.252504e+02,1.224624e+02,1.333348e+02,-5.477977e-01,-6.004756e-01,1.884771e+00}
,{8.054072e+03,2.467767e-01,127,129,127,2.393410e+01,-1.998109e+01,6.572250e+01,8.272356e-01,126,130,126,2.757872e+01,-1.106611e+02,3.701835e+02,-7.912937e+01,1.267548e+02,1.293066e+02,1.266676e+02,8.747740e-04,-8.499578e-04,9.502621e-02,1.252503e+02,1.306673e+02,1.252591e+02,-5.547679e-01,-4.019340e-01,1.885227e+00}
,{8.110071e+03,2.025643e-01,129,127,130,2.401706e+01,-2.000426e+01,6.572250e+01,6.740133e-01,128,135,129,2.759176e+01,-1.106900e+02,3.701835e+02,-7.908547e+01,1.293086e+02,1.266486e+02,1.308095e+02,2.114432e-04,2.161352e-03,9.436427e-02,1.280340e+02,1.372858e+02,1.293679e+02,-4.452834e-01,-3.993462e-01,1.885074e+00}
,{8.167019e+03,2.524397e-01,127,130,127,2.395952e+01,-1.999453e+01,6.572250e+01,7.868084e-01,127,129,120,2.759530e+01,-1.106122e+02,3.701835e+02,-7.905189e+01,1.268146e+02,1.306897e+02,1.268680e+02,-4.306120e-03,1.124785e-02,9.340114e-02,1.266418e+02,1.293471e+02,1.169360e+02,-6.032295e-01,-4.906322e-01,1.884898e+00}
,{8.223967e+03,1.610301e-01,129,129,128,2.419672e+01,-2.010174e+01,6.572250e+01,6.650673e-01,125,135,127,2.757088e+01,-1.106973e+02,3.701835e+02,-7.903144e+01,1.292926e+02,1.294686e+02,1.279003e+02,-3.970799e-03,3.812841e-03,9.471931e-02,1.238593e+02,1.372886e+02,1.266540e+02,-4.494854e-01,-5.687526e-01,1.884594e+00}
,{8.280915e+03,1.645365e-01,128,128,127,2.344203e+01,-1.964986e+01,6.572250e+01,5.956689e-01,124,132,134,2.760524e+01,-1.103981e+02,3.701835e+02,-7.900065e+01,1.281561e+02,1.276083e+02,1.265392e+02,8.237185e-03,1.246961e-02,9.480207e-02,1.224723e+02,1.333131e+02,1.359826e+02,-5.937798e-01,-4.604676e-01,1.884323e+00}
,{8.337863e+03,1.862283e-01,129,127,127,2.402176e+01,-1.997847e+01,6.572250e+01,7.385982e-01,131,126,129,2.759769e+01,-1.106214e+02,3.701835e+02,-7.898045e+01,1.292713e+02,1.267936e+02,1.267475e+02,8.322083e-03,-2.074652e-02,9.427409e-02,1.320088e+02,1.252418e+02,1.293681e+02,-5.241822e-01,-4.723625e-01,1.885249e+00}
,{8.379150e+03,1.446860e-01,128,130,127,2.364414e+01,-1.977475e+01,6.572250e+01,6.765240e-01,125,128,126,2.758534e+01,-1.104301e+02,3.701835e+02,-7.897535e+01,1.278815e+02,1.308593e+02,1.267678e+02,-9.325429e-04,-1.367685e-02,9.434312e-02,1.238612e+02,1.280229e+02,1.252647e+02,-6.561538e-01,-5.898461e-01,1.884663e+00}
,{8.407624e+03,1.816691e-01,129,130,129,2.398945e+01,-1.999705e+01,6.572250e+01,8.400660e-01,127,131,126,2.758869e+01,-1.105604e+02,3.701835e+02,-7.897927e+01,1.292109e+02,1.303420e+02,1.294710e+02,6.851163e-03,1.962178e-02,9.321384e-02,1.266384e+02,1.319954e+02,1.252650e+02,-6.161804e-01,-5.311659e-01,1.885565e+00}
,{8.436098e+03,1.419326e-01,128,126,127,2.387592e+01,-1.989560e+01,6.572250e+01,6.770597e-01,133,126,123,2.753214e+01,-1.104837e+02,3.701835e+02,-7.897124e+01,1.279579e+02,1.250374e+02,1.266537e+02,-7.976121e-04,2.712463e-03,9.499302e-02,1.346491e+02,1.252443e+02,1.210983e+02,-5.726893e-01,-5.423971e-01,1.884649e+00}
,{8.464572e+03,1.497831e-01,127,127,126,2.405151e+01,-2.002748e+01,6.572250e+01,7.465435e-01,131,135,123,2.755662e+01,-1.105535e+02,3.701835e+02,-7.897286e+01,1.263761e+02,1.266751e+02,1.254248e+02,-4.494367e-03,-5.190480e-03,9.496419e-02,1.319994e+02,1.372863e+02,1.210976e+02,-5.818648e-01,-4.186624e-01,1.885159e+00}
,{8.493046e+03,1.723267e-01,129,129,127,2.334230e+01,-1.961149e+01,6.572250e+01,6.870164e-01,126,132,133,2.756357e+01,-1.102650e+02,3.701835e+02,-7.897064e+01,1.291961e+02,1.293337e+02,1.268160e+02,2.791006e-03,-1.689482e-02,9.392606e-02,1.252474e+02,1.333199e+02,1.346610e+02,-7.216241e-01,-5.854236e-01,1.884701e+00}
,{8.521520e+03,1.412923e-01,128,128,130,2.407566e+01,-2.003552e+01,6.572250e+01,6.420122e-01,132,130,121,2.757903e+01,-1.105905e+02,3.701835e+02,-7.897132e+01,1.278375e+02,1.282246e+02,1.305479e+02,-4.095277e-03,1.441709e-02,9.436174e-02,1.333243e+02,1.306713e+02,1.183248e+02,-4.115366e-01,-6.071933e-01,1.885001e+00}
,{8.550564e+03,1.795558e-01,127,123,129,2.396536e+01,-2.000325e+01,6.572250e+01,8.176036e-01,122,125,129,2.757969e+01,-1.105087e+02,3.701835e+02,-7.896696e+01,1.266772e+02,1.213207e+02,1.292398e+02,-2.843094e-03,5.387642e-03,9.451061e-02,1.196934e+02,1.238518e+02,1.293717e+02,-5.550557e-01,-6.794712e-01,1.884857e+00}
,{8.564801e+03,1.658917e-01,129,129,129,2.358244e+01,-1.974625e+01,6.572250e+01,7.224851e-01,128,121,130,2.758369e+01,-1.103849e+02,3.701835e+02,-7.896506e+01,1.293692e+02,1.293396e+02,1.294125e+02,7.691877e-04,2.182135e-02,9.423017e-02,1.280299e+02,1.183023e+02,1.306895e+02,-4.469878e-01,-5.193699e-01,1.883809e+00}
,{8.579038e+03,1.567746e-01,129,130,127,2.387767e+01,-1.991248e+01,6.572250e+01,6.553270e-01,131,121,130,2.756279e+01,-1.104961e+02,3.701835e+02,-7.896816e+01,1.293294e+02,1.304301e+02,1.269310e+02,-5.960843e-03,-1.455164e-03,9.416000e-02,1.319978e+02,1.182998e+02,1.306882e+02,-3.508306e-01,-6.081561e-01,1.884508e+00}
,{8.593417e+03,1.757274e-01,129,127,128,2.410525e+01,-2.007072e+01,6.572250e+01,7.924734e-01,122,133,132,2.755339e+01,-1.105570e+02,3.701835e+02,-7.896908e+01,1.293514e+02,1.265522e+02,1.282112e+02,1.378872e-03,-1.882873e-03,9.557756e-02,1.196914e+02,1.346386e+02,1.333360e+02,-6.709661e-01,-5.115660e-01,1.884423e+00}
,{8.611071e+03,2.015936e-01,129,128,127,2.418105e+01,-2.014001e+01,6.572250e+01,6.449718e-01,128,136,122,2.755866e+01,-1.105688e+02,3.701835e+02,-7.896907e+01,1.292448e+02,1.279062e+02,1.267298e+02,1.071306e-04,-5.481941e-03,9.486322e-02,1.280287e+02,1.386083e+02,1.197076e+02,-6.824943e-01,-4.309152e-01,1.885718e+00}
,{8.625308e+03,1.980699e-01,128,128,131,2.375646e+01,-1.987976e+01,6.572250e+01,6.779990e-01,121,132,126,2.759413e+01,-1.104360e+02,3.701835e+02,-7.896513e+01,1.279508e+02,1.280111e+02,1.318863e+02,-2.631685e-03,-1.103055e-02,9.492365e-02,1.183066e+02,1.333176e+02,1.252646e+02,-5.341842e-01,-4.301054e-01,1.884589e+00}
,{8.643104e+03,1.523452e-01,129,129,129,2.343690e+01,-1.965558e+01,6.572250e+01,9.130735e-01,128,131,126,2.758659e+01,-1.103311e+02,3.701835e+02,-7.896320e+01,1.292274e+02,1.293204e+02,1.293568e+02,2.402225e-03,1.318053e-03,9.499362e-02,1.280300e+02,1.319929e+02,1.252620e+02,-6.303194e-01,-3.870229e-01,1.885394e+00}
,{8.651006e+03,2.262882e-01,127,130,128,2.437574e+01,-2.026985e+01,6.572250e+01,5.457279e-01,126,135,126,2.754038e+01,-1.106148e+02,3.701835e+02,-7.896851e+01,1.265548e+02,1.306284e+02,1.280586e+02,1.310566e-03,-5.452788e-03,9.576982e-02,1.252505e+02,1.372843e+02,1.252619e+02,-6.429366e-01,-5.442555e-01,1.885433e+00}
,{8.663677e+03,1.287998e-01,129,128,127,2.370600e+01,-1.980213e+01,6.572250e+01,6.418451e-01,128,124,126,2.755402e+01,-1.104224e+02,3.701835e+02,-7.896448e+01,1.292040e+02,1.282187e+02,1.266668e+02,-3.916542e-03,-9.231219e-03,9.595505e-02,1.280314e+02,1.224646e+02,1.252664e+02,-5.108790e-01,-3.411678e-01,1.885529e+00}
,{8.675636e+03,1.690255e-01,127,127,125,2.388163e+01,-1.991748e+01,6.572250e+01,6.064925e-01,123,131,129,2.755361e+01,-1.104879e+02,3.701835e+02,-7.897015e+01,1.265898e+02,1.268398e+02,1.239725e+02,-1.108770e-02,7.371502e-03,9.472997e-02,1.210813e+02,1.319951e+02,1.293686e+02,-3.482918e-01,-6.409614e-01,1.884953e+00}
,{8.692008e+03,1.597094e-01,127,130,128,2.389464e+01,-1.994940e+01,6.572250e+01,7.494952e-01,123,130,124,2.757906e+01,-1.104930e+02,3.701835e+02,-7.896865e+01,1.266608e+02,1.305978e+02,1.281322e+02,-6.480581e-03,5.654057e-03,9.482267e-02,1.210858e+02,1.306746e+02,1.224859e+02,-4.649138e-01,-2.588708e-01,1.885417e+00}
,{8.706388e+03,2.021881e-01,129,128,129,2.401716e+01,-2.004977e+01,6.572250e+01,6.258094e-01,122,126,124,2.756148e+01,-1.104955e+02,3.701835e+02,-7.896659e+01,1.294596e+02,1.280834e+02,1.295027e+02,-7.449780e-03,-9.827925e-03,9.380972e-02,1.196964e+02,1.252454e+02,1.224863e+02,-4.159138e-01,-4.337586e-01,1.884710e+00}
,{8.721764e+03,1.745215e-01,129,129,127,2.400652e+01,-2.001496e+01,6.572250e+01,6.379452e-01,133,130,124,2.758314e+01,-1.105391e+02,3.701835e+02,-7.896434e+01,1.295909e+02,1.294918e+02,1.269329e+02,-4.550081e-03,2.476305e-04,9.349403e-02,1.346493e+02,1.306720e+02,1.224819e+02,-7.106934e-01,-3.973769e-01,1.885224e+00}
,{8.739418e+03,1.107605e-01,127,128,130,2.390749e+01,-1.992864e+01,6.572250e+01,7.923076e-01,125,123,132,2.758542e+01,-1.105286e+02,3.701835e+02,-7.896428e+01,1.268360e+02,1.281178e+02,1.305862e+02,5.205075e-04,2.811401e-03,9.388562e-02,1.238628e+02,1.210792e+02,1.333366e+02,-4.498486e-01,-4.651631e-01,1.885948e+00}
,{8.755505e+03,2.105191e-01,127,130,126,2.382225e+01,-1.988633e+01,6.572250e+01,7.148871e-01,129,130,132,2.755197e+01,-1.104559e+02,3.701835e+02,-7.896803e+01,1.269043e+02,1.306071e+02,1.252151e+02,-8.276619e-03,4.538662e-03,9.392227e-02,1.293580e+02,1.306732e+02,1.333377e+02,-5.798494e-01,-4.762376e-01,1.886668e+00}
,{8.772305e+03,1.516376e-01,125,127,127,2.360710e+01,-1.977123e+01,6.572250e+01,6.527482e-01,130,133,134,2.756805e+01,-1.103729e+02,3.701835e+02,-7.896901e+01,1.241250e+02,1.264615e+02,1.265406e+02,1.044143e-02,5.033172e-03,9.522935e-02,1.306846e+02,1.346451e+02,1.359864e+02,-4.399631e-01,-7.842070e-01,1.885594e+00}
,{8.786542e+03,1.966536e-01,130,126,128,2.391729e+01,-1.999475e+01,6.572250e+01,6.741394e-01,134,124,132,2.758031e+01,-1.104689e+02,3.701835e+02,-7.896601e+01,1.307152e+02,1.249795e+02,1.280298e+02,1.816083e-03,-1.620658e-03,9.341184e-02,1.359782e+02,1.224684e+02,1.333370e+02,-5.336585e-01,-3.147362e-01,1.885475e+00}
,{8.800779e+03,1.563291e-01,127,125,129,2.396802e+01,-1.999839e+01,6.572250e+01,5.397507e-01,131,130,127,2.758262e+01,-1.105181e+02,3.701835e+02,-7.896586e+01,1.267572e+02,1.236555e+02,1.294725e+02,-3.994848e-03,-1.335085e-03,9.474221e-02,1.320114e+02,1.306702e+02,1.266530e+02,-4.583179e-01,-4.354024e-01,1.884613e+00}
,{8.820141e+03,1.988829e-01,128,131,127,2.361150e+01,-1.979402e+01,6.572250e+01,5.993398e-01,129,127,131,2.754504e+01,-1.103301e+02,3.701835e+02,-7.896762e+01,1.278737e+02,1.317205e+02,1.268232e+02,1.539725e-02,-1.004424e-02,9.528812e-02,1.293615e+02,1.266295e+02,1.320155e+02,-5.836530e-01,-3.732114e-01,1.884707e+00}
,{8.850022e+03,1.611934e-01,126,127,127,2.398162e+01,-2.000349e+01,6.572250e+01,6.506841e-01,125,126,122,2.758185e+01,-1.105176e+02,3.701835e+02,-7.895757e+01,1.251789e+02,1.267957e+02,1.267191e+02,-1.134957e-04,3.297632e-03,9.430523e-02,1.238651e+02,1.252390e+02,1.197109e+02,-3.680654e-01,-5.206804e-01,1.884552e+00}
,{8.910942e+03,1.330438e-01,126,129,127,2.348203e+01,-1.967657e+01,6.572250e+01,6.906501e-01,134,127,124,2.756492e+01,-1.102680e+02,3.701835e+02,-7.889765e+01,1.250465e+02,1.294138e+02,1.266271e+02,-7.045372e-03,-9.539096e-04,9.410194e-02,1.359728e+02,1.266307e+02,1.224861e+02,-4.621611e-01,-5.471325e-01,1.885582e+00}
,{8.983667e+03,1.225302e-01,128,128,128,2.349315e+01,-1.967382e+01,6.572250e+01,5.234336e-01,130,130,125,2.755502e+01,-1.101859e+02,3.701835e+02,-7.881158e+01,1.280095e+02,1.279949e+02,1.280789e+02,-6.423790e-03,1.093088e-02,9.365869e-02,1.306760e+02,1.306748e+02,1.238766e+02,-5.032887e-01,-6.226806e-01,1.885720e+00}
,{9.020397e+03,1.404277e-01,129,130,130,2.351771e+01,-1.967965e+01,6.572250e+01,6.216272e-01,130,127,124,2.755604e+01,-1.102031e+02,3.701835e+02,-7.880897e+01,1.292156e+02,1.307923e+02,1.306237e+02,-4.687179e-03,-9.244815e-03,9.487086e-02,1.306782e+02,1.266360e+02,1.224841e+02,-5.136404e-01,-5.522126e-01,1.884923e+00}
,{9.057127e+03,1.322032e-01,129,129,130,2.340375e+01,-1.960468e+01,6.572250e+01,6.359073e-01,131,128,124,2.754024e+01,-1.101525e+02,3.701835e+02,-7.881314e+01,1.293392e+02,1.295742e+02,1.307742e+02,-7.030557e-04,-6.992130e-03,9.379802e-02,1.320045e+02,1.280272e+02,1.224834e+02,-5.747641e-01,-5.856720e-01,1.885212e+00}
,{9.076961e+03,9.165657e-02,130,126,126,2.370696e+01,-1.978996e+01,6.572250e+01,5.108664e-01,128,126,134,2.754581e+01,-1.102759e+02,3.701835e+02,-7.881313e+01,1.306843e+02,1.255514e+02,1.255106e+02,1.219437e-03,-6.893387e-04,9.485387e-02,1.280338e+02,1.252471e+02,1.359813e+02,-4.799491e-01,-4.180130e-01,1.884346e+00}
,{9.095326e+03,1.577934e-01,128,127,127,2.343745e+01,-1.963533e+01,6.572250e+01,5.840206e-01,132,130,122,2.757929e+01,-1.101952e+02,3.701835e+02,-7.881380e+01,1.281091e+02,1.269154e+02,1.266657e+02,-1.790340e-03,4.983167e-04,9.282809e-02,1.333245e+02,1.306776e+02,1.197101e+02,-5.861681e-01,-5.091085e-01,1.886021e+00}
