,{6.017058e+03,1.402413e+00,123,127,131,1.865549e+02,-2.279898e+02,1.944957e+02,9.671015e-01,128,125,129,3.172836e+02,-1.006369e+03,1.115472e+03,-7.305199e+02,1.220139e+02,1.255462e+02,1.302183e+02,-2.105324e-03,-1.760579e-03,9.428367e-02,1.286963e+02,1.225840e+02,1.274406e+02,-2.423915e-01,-1.419740e-01,9.421541e-01}
,{6.031298e+03,7.519463e-01,124,131,132,1.880383e+02,-2.282619e+02,1.944957e+02,1.094381e+00,118,126,128,3.174297e+02,-1.007741e+03,1.115472e+03,-7.305352e+02,1.234041e+02,1.310124e+02,1.316310e+02,3.748497e-03,-8.112392e-03,9.442091e-02,1.148101e+02,1.239746e+02,1.261029e+02,-2.778265e-01,-2.218519e-01,9.423853e-01}
,{6.050379e+03,1.512874e+00,121,130,133,1.853521e+02,-2.271435e+02,1.944957e+02,1.055603e+00,118,125,123,3.172899e+02,-1.006014e+03,1.115472e+03,-7.305155e+02,1.194194e+02,1.298568e+02,1.329567e+02,-1.194157e-02,-4.862960e-03,9.433307e-02,1.148133e+02,1.225860e+02,1.191575e+02,-2.570245e-01,-2.483666e-01,9.424333e-01}
,{6.064619e+03,1.795647e+00,122,129,132,1.894113e+02,-2.297601e+02,1.944957e+02,9.378094e-01,123,123,130,3.177163e+02,-1.007892e+03,1.115472e+03,-7.305248e+02,1.207786e+02,1.284902e+02,1.316155e+02,1.405711e-02,6.431469e-03,9.416637e-02,1.217578e+02,1.198136e+02,1.287743e+02,-2.323597e-01,-3.060806e-01,9.421907e-01}
,{6.078859e+03,1.528578e+00,122,129,133,1.853459e+02,-2.268177e+02,1.944957e+02,1.051627e+00,127,126,120,3.173508e+02,-1.006402e+03,1.115472e+03,-7.305231e+02,1.206943e+02,1.283994e+02,1.329810e+02,-3.225037e-03,1.305688e-02,9.372854e-02,1.273174e+02,1.239819e+02,1.149962e+02,-1.289071e-01,-2.175677e-01,9.428883e-01}
,{6.093099e+03,1.860787e+00,122,130,131,1.909102e+02,-2.309791e+02,1.944957e+02,8.731572e-01,114,128,133,3.175464e+02,-1.007988e+03,1.115472e+03,-7.305110e+02,1.206746e+02,1.295895e+02,1.302956e+02,8.010939e-03,3.009551e-04,9.450709e-02,1.092748e+02,1.267591e+02,1.327712e+02,-2.227841e-01,-2.308908e-01,9.426236e-01}
,{6.106840e+03,1.509076e+00,123,129,132,1.888033e+02,-2.297814e+02,1.944957e+02,8.971590e-01,109,128,134,3.175757e+02,-1.007121e+03,1.115472e+03,-7.305235e+02,1.220314e+02,1.283824e+02,1.316797e+02,-1.259179e-02,-1.132914e-02,9.422045e-02,1.023583e+02,1.267563e+02,1.341053e+02,-1.282207e-01,-2.971844e-01,9.423940e-01}
,{6.116096e+03,1.491074e+00,122,127,131,1.881898e+02,-2.290806e+02,1.944957e+02,1.151155e+00,122,123,135,3.172962e+02,-1.006867e+03,1.115472e+03,-7.304617e+02,1.207608e+02,1.256443e+02,1.303903e+02,-1.145680e-02,3.078569e-03,9.404961e-02,1.203595e+02,1.198129e+02,1.354374e+02,-2.161258e-01,-2.565574e-01,9.426734e-01}
,{6.123358e+03,1.013383e+00,121,128,132,1.852617e+02,-2.267005e+02,1.944957e+02,9.176651e-01,126,130,128,3.170114e+02,-1.006103e+03,1.115472e+03,-7.305299e+02,1.193574e+02,1.270113e+02,1.317314e+02,1.249331e-02,1.159522e-03,9.440885e-02,1.259170e+02,1.294238e+02,1.261078e+02,-2.881651e-01,-1.739375e-01,9.426572e-01}
,{6.130478e+03,2.213815e+00,124,129,132,1.879315e+02,-2.296886e+02,1.944957e+02,1.049459e+00,114,130,136,3.179471e+02,-1.006721e+03,1.115472e+03,-7.305313e+02,1.234015e+02,1.283715e+02,1.316620e+02,1.751453e-02,-6.849248e-03,9.393709e-02,1.092752e+02,1.294204e+02,1.367776e+02,-2.575498e-01,-1.306661e-01,9.425839e-01}
,{6.138808e+03,1.842299e+00,125,129,131,1.874539e+02,-2.286792e+02,1.944957e+02,8.617393e-01,117,127,135,3.175034e+02,-1.006769e+03,1.115472e+03,-7.304914e+02,1.247062e+02,1.284293e+02,1.302428e+02,6.548778e-03,-2.828542e-03,9.411360e-02,1.134297e+02,1.253654e+02,1.354419e+02,-2.264367e-01,-2.189634e-01,9.422627e-01}
,{6.145928e+03,1.176150e+00,122,128,129,1.880139e+02,-2.284917e+02,1.944957e+02,7.292259e-01,118,122,127,3.176042e+02,-1.007643e+03,1.115472e+03,-7.305164e+02,1.205122e+02,1.270599e+02,1.275831e+02,1.444146e-03,8.601825e-03,9.464003e-02,1.148152e+02,1.184251e+02,1.247158e+02,-2.349611e-01,-2.463642e-01,9.424031e-01}
,{6.154187e+03,1.945126e+00,123,127,129,1.900578e+02,-2.307153e+02,1.944957e+02,1.016680e+00,123,121,126,3.174809e+02,-1.007368e+03,1.115472e+03,-7.305444e+02,1.219007e+02,1.255428e+02,1.276011e+02,-3.543299e-04,1.866506e-02,9.462638e-02,1.217540e+02,1.170373e+02,1.233269e+02,-2.099062e-01,-2.168397e-01,9.419234e-01}
,{6.168997e+03,1.186172e+00,123,130,133,1.860960e+02,-2.274635e+02,1.944957e+02,1.027724e+00,129,130,130,3.170937e+02,-1.006237e+03,1.115472e+03,-7.305107e+02,1.219914e+02,1.294647e+02,1.328747e+02,-1.249157e-02,-8.784456e-03,9.419322e-02,1.300306e+02,1.294186e+02,1.287778e+02,-2.011381e-01,-1.641665e-01,9.420728e-01}
,{6.178751e+03,1.648592e+00,123,129,132,1.882734e+02,-2.292137e+02,1.944957e+02,9.171895e-01,129,134,143,3.177744e+02,-1.007357e+03,1.115472e+03,-7.305224e+02,1.221151e+02,1.283185e+02,1.315583e+02,-1.197523e-02,-2.174537e-02,9.510849e-02,1.300278e+02,1.347335e+02,1.461017e+02,-2.310468e-01,-2.274267e-01,9.423684e-01}
,{6.196582e+03,1.401642e+00,124,130,131,1.851481e+02,-2.269727e+02,1.944957e+02,1.041645e+00,121,127,127,3.172258e+02,-1.005722e+03,1.115472e+03,-7.303209e+02,1.236059e+02,1.296975e+02,1.303930e+02,8.401125e-03,7.581931e-03,9.411377e-02,1.189726e+02,1.253650e+02,1.247204e+02,-2.126661e-01,-2.257101e-01,9.421671e-01}
,{6.239102e+03,1.299170e+00,126,129,131,1.877147e+02,-2.286326e+02,1.944957e+02,1.222975e+00,122,123,133,3.175335e+02,-1.006689e+03,1.115472e+03,-7.300734e+02,1.262281e+02,1.283112e+02,1.304072e+02,8.823139e-03,5.892460e-03,9.440057e-02,1.203670e+02,1.198044e+02,1.327722e+02,-1.913036e-01,-2.627446e-01,9.423423e-01}
,{6.281621e+03,1.619819e+00,124,129,131,1.869406e+02,-2.283706e+02,1.944957e+02,7.984663e-01,129,123,133,3.175309e+02,-1.005841e+03,1.115472e+03,-7.297397e+02,1.233921e+02,1.283091e+02,1.302782e+02,3.958425e-03,-3.853916e-04,9.447473e-02,1.300355e+02,1.198100e+02,1.327767e+02,-1.550306e-01,-1.934600e-01,9.429040e-01}
,{6.324141e+03,1.275585e+00,124,127,130,1.864902e+02,-2.280524e+02,1.944957e+02,8.160812e-01,112,125,124,3.175334e+02,-1.005466e+03,1.115472e+03,-7.294944e+02,1.234311e+02,1.256354e+02,1.289445e+02,-7.302118e-03,-1.021068e-02,9.395364e-02,1.065035e+02,1.225808e+02,1.205466e+02,-2.083239e-01,-2.747764e-01,9.422667e-01}
,{6.366661e+03,1.459512e+00,122,127,132,1.857740e+02,-2.278060e+02,1.944957e+02,8.037992e-01,124,134,139,3.173680e+02,-1.004522e+03,1.115472e+03,-7.291861e+02,1.206583e+02,1.255981e+02,1.316008e+02,7.143605e-03,-1.028636e-03,9.404095e-02,1.231359e+02,1.347409e+02,1.407700e+02,-2.420675e-01,-1.457054e-01,9.421501e-01}
,{6.400889e+03,1.877300e+00,123,130,131,1.880911e+02,-2.294016e+02,1.944957e+02,1.201850e+00,115,129,131,3.174350e+02,-1.005263e+03,1.115472e+03,-7.291384e+02,1.221077e+02,1.297581e+02,1.302818e+02,4.243600e-03,-6.729335e-03,9.426153e-02,1.106531e+02,1.280853e+02,1.301063e+02,-1.764541e-01,-2.777939e-01,9.425914e-01}
,{6.422149e+03,1.978641e+00,124,129,133,1.892442e+02,-2.303274e+02,1.944957e+02,8.722774e-01,121,126,128,3.177486e+02,-1.005794e+03,1.115472e+03,-7.291288e+02,1.234157e+02,1.283417e+02,1.328690e+02,-1.319383e-03,1.244879e-02,9.430516e-02,1.189698e+02,1.239785e+02,1.261056e+02,-2.276255e-01,-2.655150e-01,9.424697e-01}
,{6.443409e+03,1.661398e+00,124,128,132,1.872167e+02,-2.287234e+02,1.944957e+02,8.717831e-01,129,131,133,3.172018e+02,-1.004799e+03,1.115472e+03,-7.291036e+02,1.234632e+02,1.268682e+02,1.317065e+02,-6.725388e-03,-3.708194e-03,9.454169e-02,1.300259e+02,1.307480e+02,1.327668e+02,-2.658002e-01,-1.646848e-01,9.420041e-01}
,{6.465732e+03,1.060272e+00,125,129,133,1.867435e+02,-2.283761e+02,1.944957e+02,9.017459e-01,117,133,133,3.175146e+02,-1.004968e+03,1.115472e+03,-7.290864e+02,1.249149e+02,1.283947e+02,1.330289e+02,-7.148455e-04,-4.521147e-03,9.416302e-02,1.134270e+02,1.334097e+02,1.327737e+02,-2.404658e-01,-2.467833e-01,9.422845e-01}
,{6.487205e+03,1.359530e+00,123,130,133,1.838949e+02,-2.265610e+02,1.944957e+02,1.039628e+00,131,127,133,3.171830e+02,-1.003596e+03,1.115472e+03,-7.290795e+02,1.220501e+02,1.297075e+02,1.330283e+02,9.127217e-03,1.066222e-03,9.453350e-02,1.326912e+02,1.253690e+02,1.327705e+02,-1.862491e-01,-2.831514e-01,9.426931e-01}
,{6.508464e+03,1.831833e+00,123,129,133,1.871606e+02,-2.288466e+02,1.944957e+02,8.355629e-01,122,137,136,3.173413e+02,-1.004716e+03,1.115472e+03,-7.290606e+02,1.220956e+02,1.283662e+02,1.329334e+02,-1.412245e-03,-6.346057e-04,9.453577e-02,1.203618e+02,1.387360e+02,1.367746e+02,-3.183442e-01,-2.201240e-01,9.427972e-01}
,{6.529724e+03,1.564249e+00,123,130,131,1.866918e+02,-2.287988e+02,1.944957e+02,8.955459e-01,118,134,133,3.175740e+02,-1.004529e+03,1.115472e+03,-7.290619e+02,1.220672e+02,1.297007e+02,1.303290e+02,-2.855093e-03,9.208049e-04,9.452549e-02,1.148086e+02,1.347371e+02,1.327740e+02,-1.583691e-01,-1.515682e-01,9.421811e-01}
,{6.550984e+03,1.478696e+00,124,131,131,1.876031e+02,-2.289245e+02,1.944957e+02,1.065777e+00,117,125,129,3.176852e+02,-1.005412e+03,1.115472e+03,-7.290485e+02,1.234570e+02,1.310202e+02,1.303188e+02,-5.333165e-03,5.505723e-03,9.428561e-02,1.134240e+02,1.225808e+02,1.274320e+02,-1.731943e-01,-2.641319e-01,9.424722e-01}
,{6.572244e+03,1.954857e+00,123,128,132,1.871087e+02,-2.290436e+02,1.944957e+02,8.830854e-01,129,130,124,3.175052e+02,-1.004649e+03,1.115472e+03,-7.290791e+02,1.221127e+02,1.269735e+02,1.315606e+02,9.795959e-03,-3.894301e-03,9.415788e-02,1.300251e+02,1.294174e+02,1.205471e+02,-2.275305e-01,-2.232794e-01,9.428106e-01}
,{6.593504e+03,2.015147e+00,121,129,132,1.892682e+02,-2.306240e+02,1.944957e+02,1.225230e+00,128,128,137,3.177149e+02,-1.005401e+03,1.115472e+03,-7.290423e+02,1.193786e+02,1.283804e+02,1.315975e+02,-4.213238e-03,2.787315e-03,9.365320e-02,1.286926e+02,1.267564e+02,1.381061e+02,-2.332727e-01,-2.664821e-01,9.423569e-01}
,{6.614764e+03,1.449109e+00,125,130,131,1.879771e+02,-2.293409e+02,1.944957e+02,1.092077e+00,126,126,126,3.177235e+02,-1.005389e+03,1.115472e+03,-7.290294e+02,1.247067e+02,1.297712e+02,1.303261e+02,1.269024e-04,-6.149377e-03,9.389664e-02,1.259181e+02,1.239722e+02,1.233270e+02,-1.330663e-01,-2.432065e-01,9.426200e-01}
,{6.634429e+03,1.739792e+00,123,129,133,1.864960e+02,-2.289003e+02,1.944957e+02,9.554260e-01,122,134,137,3.175456e+02,-1.004229e+03,1.115472e+03,-7.290881e+02,1.220826e+02,1.283424e+02,1.329153e+02,1.103999e-03,6.260704e-03,9.369177e-02,1.203573e+02,1.347441e+02,1.381049e+02,-2.594551e-01,-1.836420e-01,9.421584e-01}
,{6.645059e+03,1.669755e+00,124,129,131,1.884374e+02,-2.299582e+02,1.944957e+02,8.813810e-01,124,114,127,3.175911e+02,-1.005120e+03,1.115472e+03,-7.290499e+02,1.234514e+02,1.283269e+02,1.302410e+02,-2.126011e-03,-5.978907e-03,9.452823e-02,1.231357e+02,1.073325e+02,1.247151e+02,-2.305531e-01,-2.173915e-01,9.423921e-01}
,{6.655689e+03,1.566226e+00,123,129,132,1.887981e+02,-2.299278e+02,1.944957e+02,9.437339e-01,117,122,127,3.173643e+02,-1.005289e+03,1.115472e+03,-7.290539e+02,1.221607e+02,1.283551e+02,1.316255e+02,-8.951984e-03,1.777393e-03,9.404103e-02,1.134214e+02,1.184220e+02,1.247146e+02,-1.592358e-01,-2.655278e-01,9.424262e-01}
,{6.673654e+03,1.699849e+00,124,129,131,1.864042e+02,-2.286481e+02,1.944957e+02,8.616953e-01,119,128,130,3.173779e+02,-1.004205e+03,1.115472e+03,-7.290714e+02,1.234283e+02,1.282319e+02,1.303311e+02,1.477158e-02,5.459748e-03,9.418243e-02,1.161986e+02,1.267631e+02,1.287733e+02,-2.509431e-01,-2.307087e-01,9.428823e-01}
,{6.687260e+03,1.289263e+00,125,128,131,1.862322e+02,-2.282650e+02,1.944957e+02,8.602849e-01,119,132,121,3.175819e+02,-1.004617e+03,1.115472e+03,-7.290683e+02,1.247418e+02,1.269554e+02,1.302952e+02,-3.445240e-03,-8.481925e-03,9.396530e-02,1.161941e+02,1.320731e+02,1.163783e+02,-2.315208e-01,-1.575906e-01,9.425677e-01}
,{6.702036e+03,1.879564e+00,124,129,131,1.888957e+02,-2.302958e+02,1.944957e+02,9.890152e-01,125,134,137,3.178193e+02,-1.005455e+03,1.115472e+03,-7.290360e+02,1.234689e+02,1.284491e+02,1.302061e+02,-5.040007e-03,-7.542415e-03,9.393723e-02,1.245200e+02,1.347389e+02,1.381048e+02,-3.081959e-01,-3.337026e-01,9.425162e-01}
,{6.715323e+03,1.555033e+00,124,129,132,1.848629e+02,-2.278116e+02,1.944957e+02,1.059402e+00,119,121,137,3.173053e+02,-1.003411e+03,1.115472e+03,-7.290539e+02,1.235003e+02,1.284306e+02,1.315692e+02,5.783986e-04,7.720314e-03,9.414451e-02,1.161964e+02,1.170392e+02,1.381035e+02,-2.566453e-01,-2.723595e-01,9.425666e-01}
,{6.729886e+03,1.530157e+00,124,128,132,1.894241e+02,-2.306103e+02,1.944957e+02,8.159372e-01,128,133,129,3.172978e+02,-1.005176e+03,1.115472e+03,-7.290644e+02,1.234096e+02,1.270520e+02,1.316920e+02,6.325416e-03,-5.298310e-03,9.464429e-02,1.286885e+02,1.334174e+02,1.274356e+02,-2.481338e-01,-1.726383e-01,9.427256e-01}
,{6.744130e+03,1.210615e+00,124,131,131,1.870186e+02,-2.287908e+02,1.944957e+02,1.082592e+00,119,137,136,3.175611e+02,-1.004829e+03,1.115472e+03,-7.290401e+02,1.234237e+02,1.311454e+02,1.302846e+02,-8.161892e-03,-3.170111e-03,9.445550e-02,1.161909e+02,1.387331e+02,1.367729e+02,-2.269340e-01,-2.688847e-01,9.429885e-01}
,{6.762733e+03,2.119287e+00,124,128,131,1.886409e+02,-2.304031e+02,1.944957e+02,8.185685e-01,123,118,140,3.174467e+02,-1.004768e+03,1.115472e+03,-7.290839e+02,1.234502e+02,1.270310e+02,1.301801e+02,6.785382e-03,1.870093e-02,9.463095e-02,1.217405e+02,1.128786e+02,1.420996e+02,-2.830292e-01,-3.116395e-01,9.422486e-01}
,{6.776764e+03,1.514719e+00,124,130,132,1.869548e+02,-2.288870e+02,1.944957e+02,7.396109e-01,129,123,128,3.174426e+02,-1.004570e+03,1.115472e+03,-7.290592e+02,1.233578e+02,1.294897e+02,1.315140e+02,5.674871e-03,4.879716e-03,9.371185e-02,1.300213e+02,1.198094e+02,1.261031e+02,-2.042222e-01,-1.717861e-01,9.420279e-01}
,{6.789945e+03,1.333096e+00,124,128,132,1.864351e+02,-2.284839e+02,1.944957e+02,8.671406e-01,121,136,127,3.174665e+02,-1.004477e+03,1.115472e+03,-7.290591e+02,1.233536e+02,1.268945e+02,1.315299e+02,-6.572876e-03,-7.713743e-03,9.444430e-02,1.189657e+02,1.373978e+02,1.247070e+02,-2.172926e-01,-2.266111e-01,9.427106e-01}
,{6.804827e+03,1.731236e+00,123,130,131,1.860307e+02,-2.286474e+02,1.944957e+02,7.780370e-01,125,124,136,3.176980e+02,-1.004124e+03,1.115472e+03,-7.290422e+02,1.220642e+02,1.296938e+02,1.303181e+02,4.914427e-03,-1.104372e-02,9.479068e-02,1.245188e+02,1.211960e+02,1.367684e+02,-2.578305e-01,-2.793291e-01,9.426793e-01}
,{6.815457e+03,1.584924e+00,124,128,132,1.880076e+02,-2.296570e+02,1.944957e+02,9.216478e-01,130,131,129,3.175625e+02,-1.004954e+03,1.115472e+03,-7.290411e+02,1.233416e+02,1.271422e+02,1.316584e+02,1.385545e-02,-7.804079e-03,9.378829e-02,1.313532e+02,1.307473e+02,1.274428e+02,-1.823575e-01,-2.462797e-01,9.422964e-01}
,{6.826087e+03,1.554567e+00,124,129,133,1.870363e+02,-2.288011e+02,1.944957e+02,9.677314e-01,125,126,134,3.172174e+02,-1.004510e+03,1.115472e+03,-7.290577e+02,1.232755e+02,1.284350e+02,1.330128e+02,2.189233e-03,1.529623e-02,9.356369e-02,1.245197e+02,1.239780e+02,1.341063e+02,-2.319633e-01,-2.261545e-01,9.422473e-01}
,{6.841820e+03,2.098933e+00,124,129,131,1.865987e+02,-2.289672e+02,1.944957e+02,9.891623e-01,119,127,131,3.175747e+02,-1.004222e+03,1.115472e+03,-7.290160e+02,1.234059e+02,1.283496e+02,1.303820e+02,-1.681541e-02,-2.549143e-03,9.457767e-02,1.161841e+02,1.253649e+02,1.301054e+02,-2.002014e-01,-1.791152e-01,9.421846e-01}
,{6.863079e+03,1.691411e+00,124,130,131,1.871148e+02,-2.293136e+02,1.944957e+02,8.658797e-01,116,127,132,3.175764e+02,-1.004387e+03,1.115472e+03,-7.290092e+02,1.234591e+02,1.296358e+02,1.303752e+02,9.435426e-03,5.655451e-03,9.414608e-02,1.120346e+02,1.253698e+02,1.314435e+02,-2.167219e-01,-1.972150e-01,9.424316e-01}
,{6.875198e+03,2.191076e+00,125,128,132,1.900470e+02,-2.314768e+02,1.944957e+02,9.360455e-01,123,125,134,3.177056e+02,-1.005298e+03,1.115472e+03,-7.290225e+02,1.248036e+02,1.269176e+02,1.316152e+02,-2.959808e-03,9.538487e-05,9.442333e-02,1.217412e+02,1.225849e+02,1.341100e+02,-1.833785e-01,-2.464472e-01,9.425064e-01}
,{6.887422e+03,1.918360e+00,123,128,133,1.876809e+02,-2.299401e+02,1.944957e+02,9.515648e-01,117,132,134,3.178948e+02,-1.004683e+03,1.115472e+03,-7.290478e+02,1.220989e+02,1.269126e+02,1.329093e+02,-6.405026e-03,6.852397e-04,9.444613e-02,1.134197e+02,1.320762e+02,1.341041e+02,-1.988825e-01,-1.642100e-01,9.427110e-01}
,{6.898052e+03,2.223419e+00,123,129,129,1.893028e+02,-2.311284e+02,1.944957e+02,7.548411e-01,128,117,135,3.176121e+02,-1.004819e+03,1.115472e+03,-7.290327e+02,1.221348e+02,1.283091e+02,1.276163e+02,1.680818e-03,-6.643168e-03,9.413587e-02,1.286889e+02,1.114811e+02,1.354358e+02,-2.022042e-01,-2.830543e-01,9.425932e-01}
,{6.908682e+03,1.461937e+00,124,130,133,1.852421e+02,-2.280340e+02,1.944957e+02,1.051457e+00,125,128,125,3.175727e+02,-1.003815e+03,1.115472e+03,-7.290339e+02,1.234845e+02,1.297552e+02,1.329232e+02,3.976310e-03,-4.761190e-03,9.420222e-02,1.245160e+02,1.267545e+02,1.219353e+02,-1.884624e-01,-2.648024e-01,9.427433e-01}
,{6.919312e+03,1.601389e+00,124,130,133,1.876668e+02,-2.295294e+02,1.944957e+02,9.019220e-01,127,124,128,3.175317e+02,-1.004708e+03,1.115472e+03,-7.290388e+02,1.234450e+02,1.297766e+02,1.329032e+02,1.650548e-03,-1.173976e-03,9.421112e-02,1.272965e+02,1.212010e+02,1.261062e+02,-2.679704e-01,-2.426707e-01,9.421450e-01}
,{6.929942e+03,1.135212e+00,124,129,131,1.871246e+02,-2.290881e+02,1.944957e+02,9.199908e-01,132,127,133,3.179966e+02,-1.005079e+03,1.115472e+03,-7.290461e+02,1.234546e+02,1.284663e+02,1.302896e+02,1.212751e-03,-2.669139e-03,9.438249e-02,1.340120e+02,1.253679e+02,1.327728e+02,-2.198985e-01,-1.818012e-01,9.428501e-01}
,{6.944717e+03,2.252600e+00,125,129,133,1.892570e+02,-2.311593e+02,1.944957e+02,7.475955e-01,130,132,140,3.174420e+02,-1.004587e+03,1.115472e+03,-7.290472e+02,1.247834e+02,1.284105e+02,1.330430e+02,-8.496003e-04,1.428595e-02,9.353807e-02,1.313541e+02,1.320813e+02,1.421018e+02,-2.783268e-01,-2.372180e-01,9.424745e-01}
,{6.963581e+03,1.371817e+00,121,129,130,1.858099e+02,-2.282434e+02,1.944957e+02,9.620741e-01,118,125,121,3.174676e+02,-1.003892e+03,1.115472e+03,-7.288581e+02,1.193960e+02,1.283342e+02,1.290477e+02,-2.947857e-03,2.346939e-03,9.381946e-02,1.148099e+02,1.225896e+02,1.163854e+02,-2.755246e-01,-2.398361e-01,9.427049e-01}
,{7.009288e+03,1.232255e+00,123,130,132,1.862494e+02,-2.283336e+02,1.944957e+02,8.929594e-01,132,133,122,3.176694e+02,-1.004072e+03,1.115472e+03,-7.284865e+02,1.220311e+02,1.296951e+02,1.316616e+02,-6.023017e-03,-9.706295e-04,9.439564e-02,1.340149e+02,1.334127e+02,1.177690e+02,-1.890443e-01,-2.430044e-01,9.429779e-01}
,{7.054995e+03,1.433029e+00,124,130,130,1.853815e+02,-2.278315e+02,1.944957e+02,1.054433e+00,123,124,126,3.178331e+02,-1.003605e+03,1.115472e+03,-7.282218e+02,1.233636e+02,1.297371e+02,1.289606e+02,2.641182e-03,-4.058298e-04,9.349625e-02,1.217392e+02,1.211987e+02,1.233180e+02,-2.847441e-01,-2.302177e-01,9.424555e-01}
,{7.100702e+03,1.512094e+00,122,128,133,1.881726e+02,-2.299434e+02,1.944957e+02,1.172494e+00,124,128,123,3.174638e+02,-1.003607e+03,1.115472e+03,-7.279136e+02,1.206433e+02,1.269189e+02,1.330398e+02,-1.046837e-03,3.151977e-03,9.408892e-02,1.231330e+02,1.267568e+02,1.191600e+02,-1.764657e-01,-1.736138e-01,9.422094e-01}
,{7.137039e+03,1.472801e+00,123,127,132,1.843151e+02,-2.271580e+02,1.944957e+02,9.232815e-01,129,123,137,3.174873e+02,-1.002332e+03,1.115472e+03,-7.276876e+02,1.220158e+02,1.257601e+02,1.315112e+02,-1.186872e-03,-2.753314e-03,9.421689e-02,1.300224e+02,1.198093e+02,1.381018e+02,-1.830546e-01,-2.509304e-01,9.422460e-01}
,{7.159892e+03,1.645649e+00,124,130,132,1.877336e+02,-2.297992e+02,1.944957e+02,7.571853e-01,119,124,136,3.176129e+02,-1.003242e+03,1.115472e+03,-7.276950e+02,1.234194e+02,1.296594e+02,1.315258e+02,3.310436e-03,1.843567e-03,9.470336e-02,1.161936e+02,1.211987e+02,1.367709e+02,-3.298986e-01,-1.967714e-01,9.426704e-01}
,{7.182746e+03,1.596470e+00,124,129,132,1.863580e+02,-2.286874e+02,1.944957e+02,8.571292e-01,122,131,133,3.173396e+02,-1.002665e+03,1.115472e+03,-7.276551e+02,1.233947e+02,1.282754e+02,1.315983e+02,-5.643249e-03,8.747801e-03,9.454233e-02,1.203532e+02,1.307539e+02,1.327682e+02,-2.071185e-01,-2.546658e-01,9.422564e-01}
,{7.205599e+03,1.174315e+00,123,130,130,1.863575e+02,-2.286317e+02,1.944957e+02,9.812250e-01,131,126,139,3.172582e+02,-1.002662e+03,1.115472e+03,-7.276780e+02,1.222267e+02,1.297098e+02,1.290224e+02,4.201165e-03,-3.897909e-03,9.416701e-02,1.326866e+02,1.239795e+02,1.407679e+02,-2.828867e-01,-2.281952e-01,9.422067e-01}
,{7.228452e+03,1.469700e+00,124,129,132,1.853327e+02,-2.281075e+02,1.944957e+02,1.043293e+00,127,130,124,3.175916e+02,-1.002498e+03,1.115472e+03,-7.276815e+02,1.234726e+02,1.283344e+02,1.316605e+02,3.249269e-03,5.488359e-03,9.417245e-02,1.273024e+02,1.294168e+02,1.205531e+02,-1.517496e-01,-2.836673e-01,9.427441e-01}
,{7.251306e+03,1.129937e+00,124,129,132,1.826387e+02,-2.264892e+02,1.944957e+02,9.189073e-01,121,128,124,3.175431e+02,-1.001372e+03,1.115472e+03,-7.276798e+02,1.234469e+02,1.284182e+02,1.317472e+02,7.122110e-03,-6.969804e-03,9.530427e-02,1.189703e+02,1.267567e+02,1.205437e+02,-3.336419e-01,-2.536131e-01,9.428602e-01}
,{7.274159e+03,1.136227e+00,125,132,129,1.858169e+02,-2.282096e+02,1.944957e+02,9.314612e-01,129,127,138,3.174245e+02,-1.002735e+03,1.115472e+03,-7.277033e+02,1.248032e+02,1.322905e+02,1.276546e+02,-4.422058e-03,3.441646e-03,9.430032e-02,1.300172e+02,1.253648e+02,1.394373e+02,-2.130117e-01,-2.207639e-01,9.426406e-01}
,{7.297013e+03,1.035692e+00,125,130,131,1.844751e+02,-2.274494e+02,1.944957e+02,9.053287e-01,119,131,129,3.175298e+02,-1.002249e+03,1.115472e+03,-7.276932e+02,1.248216e+02,1.295628e+02,1.301935e+02,-3.066414e-03,1.103028e-02,9.410317e-02,1.161927e+02,1.307440e+02,1.274394e+02,-1.866790e-01,-2.783457e-01,9.423501e-01}
,{7.319866e+03,1.569494e+00,123,130,133,1.858244e+02,-2.286585e+02,1.944957e+02,8.839298e-01,115,123,141,3.174488e+02,-1.002316e+03,1.115472e+03,-7.277013e+02,1.220296e+02,1.295769e+02,1.328323e+02,-2.870997e-03,-9.722231e-03,9.365312e-02,1.106474e+02,1.197985e+02,1.434321e+02,-2.742351e-01,-2.542011e-01,9.423083e-01}
,{7.342719e+03,1.567399e+00,124,129,131,1.861229e+02,-2.288719e+02,1.944957e+02,8.445189e-01,124,117,129,3.176122e+02,-1.002560e+03,1.115472e+03,-7.276970e+02,1.234338e+02,1.283969e+02,1.303331e+02,-3.521752e-03,-9.852325e-03,9.408492e-02,1.231262e+02,1.114775e+02,1.274421e+02,-2.317815e-01,-2.042315e-01,9.424151e-01}
,{7.365801e+03,1.582636e+00,123,129,132,1.860730e+02,-2.288121e+02,1.944957e+02,8.085669e-01,118,122,132,3.176842e+02,-1.002636e+03,1.115472e+03,-7.276912e+02,1.220924e+02,1.284766e+02,1.315913e+02,1.672659e-02,7.821377e-03,9.423956e-02,1.148020e+02,1.184121e+02,1.314372e+02,-2.416853e-01,-2.214209e-01,9.424587e-01}
,{7.388655e+03,1.718483e+00,122,129,132,1.870260e+02,-2.298127e+02,1.944957e+02,8.554124e-01,116,130,131,3.175641e+02,-1.002487e+03,1.115472e+03,-7.277095e+02,1.206470e+02,1.282639e+02,1.316340e+02,-5.879277e-03,-5.889977e-03,9.391107e-02,1.120295e+02,1.294107e+02,1.301063e+02,-1.529635e-01,-1.615210e-01,9.426054e-01}
