,{1.066263e+03,1.128778e+00,255,255,257,2.236195e+02,-1.811145e+02,2.063262e+02,9.761889e+00,256,256,256,9.513722e+02,-1.027721e+03,1.184855e+03,-3.384375e+01,2.548799e+02,2.548686e+02,2.571541e+02,1.091430e-03,8.809769e-03,9.439696e-02,2.560243e+02,2.560305e+02,2.560024e+02,-1.217020e-01,-2.042671e-01,9.424045e-01}
,{1.072067e+03,1.312611e+00,255,254,255,2.237195e+02,-1.812665e+02,2.063262e+02,7.637295e+00,257,257,257,9.517593e+02,-1.028062e+03,1.184855e+03,-3.384941e+01,2.548872e+02,2.536187e+02,2.548436e+02,6.528544e-03,4.286179e-03,9.457092e-02,2.571694e+02,2.571799e+02,2.571474e+02,-7.789400e-02,-1.051802e-01,9.426266e-01}
,{1.077872e+03,1.068540e+00,255,256,256,2.241100e+02,-1.814881e+02,2.063262e+02,8.300976e+00,256,256,255,9.514799e+02,-1.027950e+03,1.184855e+03,-3.384784e+01,2.548547e+02,2.560205e+02,2.560684e+02,2.435754e-03,-8.066617e-03,9.416554e-02,2.560237e+02,2.560348e+02,2.548101e+02,-2.589853e-02,2.464313e-02,9.425177e-01}
,{1.083677e+03,1.195453e+00,258,255,253,2.230028e+02,-1.810016e+02,2.063262e+02,6.934910e+00,257,257,258,9.518021e+02,-1.027669e+03,1.184855e+03,-3.386608e+01,2.583320e+02,2.548917e+02,2.525040e+02,-8.440423e-03,-1.149285e-02,9.409898e-02,2.571619e+02,2.571737e+02,2.582961e+02,2.815088e-02,-2.630939e-02,9.425407e-01}
,{1.089482e+03,1.235003e+00,256,256,257,2.213083e+02,-1.800451e+02,2.063262e+02,6.588600e+00,254,254,256,9.511604e+02,-1.026274e+03,1.184855e+03,-3.385005e+01,2.560922e+02,2.561029e+02,2.572545e+02,-4.667011e-03,1.897405e-03,9.439959e-02,2.536230e+02,2.536407e+02,2.560065e+02,-1.420079e-01,-1.929969e-01,9.424084e-01}
,{1.095286e+03,1.508520e+00,255,256,255,2.228796e+02,-1.810479e+02,2.063262e+02,7.401773e+00,258,255,254,9.513511e+02,-1.027026e+03,1.184855e+03,-3.384321e+01,2.548972e+02,2.560758e+02,2.548981e+02,5.426205e-04,8.144384e-03,9.411351e-02,2.583059e+02,2.548418e+02,2.536176e+02,-1.600769e-01,-1.020344e-01,9.424252e-01}
,{1.101091e+03,1.520981e+00,257,257,255,2.234316e+02,-1.814464e+02,2.063262e+02,6.142645e+00,255,256,257,9.517786e+02,-1.027616e+03,1.184855e+03,-3.385222e+01,2.572185e+02,2.571670e+02,2.548436e+02,-1.872366e-03,4.940125e-03,9.461136e-02,2.548235e+02,2.560366e+02,2.571587e+02,-6.571686e-02,-5.347751e-02,9.423138e-01}
,{1.106896e+03,1.007665e+00,255,255,257,2.227270e+02,-1.809984e+02,2.063262e+02,7.541308e+00,256,255,255,9.510308e+02,-1.026612e+03,1.184855e+03,-3.385208e+01,2.548731e+02,2.548318e+02,2.571364e+02,2.350780e-03,3.790450e-03,9.428747e-02,2.560199e+02,2.548364e+02,2.548243e+02,-1.033454e-01,-8.940668e-03,9.423113e-01}
,{1.112701e+03,1.190540e+00,259,258,256,2.218629e+02,-1.804974e+02,2.063262e+02,5.517818e+00,260,255,257,9.511241e+02,-1.026333e+03,1.184855e+03,-3.384382e+01,2.594700e+02,2.583263e+02,2.559650e+02,6.748884e-03,-2.560841e-03,9.407281e-02,2.605996e+02,2.548326e+02,2.571687e+02,-1.218155e-01,-2.371012e-02,9.423835e-01}
,{1.118505e+03,1.048452e+00,253,254,259,2.240637e+02,-1.819177e+02,2.063262e+02,8.781230e+00,256,257,257,9.515849e+02,-1.027579e+03,1.184855e+03,-3.384844e+01,2.524076e+02,2.536487e+02,2.593156e+02,5.641897e-03,4.030618e-03,9.427043e-02,2.560261e+02,2.571700e+02,2.571713e+02,-8.887606e-02,-1.270890e-01,9.425304e-01}
,{1.124310e+03,8.710861e-01,255,258,256,2.229195e+02,-1.811332e+02,2.063262e+02,7.171227e+00,255,256,256,9.515293e+02,-1.027169e+03,1.184855e+03,-3.385377e+01,2.547509e+02,2.582633e+02,2.558876e+02,1.708615e-03,7.689286e-03,9.401210e-02,2.548309e+02,2.560294e+02,2.560247e+02,-4.564538e-02,-1.280546e-01,9.423926e-01}
,{1.130115e+03,1.253030e+00,254,256,255,2.234019e+02,-1.815881e+02,2.063262e+02,6.035846e+00,255,254,256,9.515246e+02,-1.027190e+03,1.184855e+03,-3.385189e+01,2.535616e+02,2.559818e+02,2.547291e+02,-5.743622e-03,1.020890e-03,9.413491e-02,2.548260e+02,2.536400e+02,2.560204e+02,-5.392474e-03,-6.218655e-02,9.424897e-01}
,{1.137197e+03,9.641956e-01,255,257,255,2.225837e+02,-1.810601e+02,2.063262e+02,6.501044e+00,257,254,255,9.513627e+02,-1.026738e+03,1.184855e+03,-3.385228e+01,2.547714e+02,2.571299e+02,2.548536e+02,-1.330486e-03,-7.099184e-04,9.457217e-02,2.571652e+02,2.536356e+02,2.548188e+02,-1.051790e-01,-4.775496e-02,9.424667e-01}
,{1.145904e+03,1.134867e+00,258,255,256,2.246401e+02,-1.823749e+02,2.063262e+02,8.332547e+00,257,255,254,9.515488e+02,-1.027659e+03,1.184855e+03,-3.384502e+01,2.582730e+02,2.548177e+02,2.561337e+02,-2.778363e-03,-3.011680e-03,9.396964e-02,2.571646e+02,2.548264e+02,2.536273e+02,-9.047459e-02,-1.071561e-01,9.424027e-01}
,{1.154611e+03,1.392166e+00,255,253,256,2.224079e+02,-1.811650e+02,2.063262e+02,7.170095e+00,257,256,256,9.518533e+02,-1.026952e+03,1.184855e+03,-3.385607e+01,2.547964e+02,2.524252e+02,2.561285e+02,-2.935826e-03,3.600019e-03,9.450141e-02,2.571648e+02,2.560251e+02,2.560173e+02,-1.312365e-01,-1.640640e-01,9.425509e-01}
,{1.163318e+03,1.258438e+00,255,257,258,2.215186e+02,-1.805996e+02,2.063262e+02,6.711646e+00,255,256,257,9.515504e+02,-1.026318e+03,1.184855e+03,-3.384821e+01,2.548857e+02,2.571009e+02,2.583599e+02,-1.064949e-02,4.613502e-03,9.434024e-02,2.548249e+02,2.560251e+02,2.571592e+02,-3.337653e-02,-1.014190e-01,9.424489e-01}
,{1.172025e+03,1.099196e+00,258,257,256,2.242139e+02,-1.823442e+02,2.063262e+02,6.409095e+00,257,257,257,9.523471e+02,-1.028069e+03,1.184855e+03,-3.385271e+01,2.583737e+02,2.570671e+02,2.560781e+02,2.803805e-03,3.792673e-03,9.421812e-02,2.571712e+02,2.571664e+02,2.571623e+02,-1.894317e-01,-7.798681e-02,9.425398e-01}
,{1.180732e+03,1.138761e+00,255,255,258,2.215488e+02,-1.806939e+02,2.063262e+02,9.197762e+00,255,256,257,9.510154e+02,-1.025715e+03,1.184855e+03,-3.384492e+01,2.549070e+02,2.547216e+02,2.583029e+02,1.843526e-03,-8.755843e-04,9.423947e-02,2.548337e+02,2.560239e+02,2.571646e+02,-9.510824e-02,-7.600965e-02,9.424131e-01}
,{1.189440e+03,1.212813e+00,257,255,255,2.225051e+02,-1.813831e+02,2.063262e+02,5.428293e+00,256,255,256,9.512856e+02,-1.026247e+03,1.184855e+03,-3.383978e+01,2.572307e+02,2.547394e+02,2.548056e+02,1.203529e-03,-1.501002e-03,9.391723e-02,2.560377e+02,2.548299e+02,2.560171e+02,-8.773740e-02,-1.089367e-01,9.424721e-01}
,{1.198147e+03,1.269319e+00,255,257,257,2.224278e+02,-1.814788e+02,2.063262e+02,6.653323e+00,256,254,257,9.519519e+02,-1.026757e+03,1.184855e+03,-3.385608e+01,2.549573e+02,2.571005e+02,2.571098e+02,-7.903725e-03,-9.710696e-03,9.422979e-02,2.560302e+02,2.536339e+02,2.571625e+02,-1.584041e-02,-2.209542e-02,9.422043e-01}
,{1.206854e+03,1.449662e+00,255,256,256,2.225210e+02,-1.816768e+02,2.063262e+02,8.951150e+00,258,258,256,9.516892e+02,-1.026379e+03,1.184855e+03,-3.384595e+01,2.549640e+02,2.560500e+02,2.559269e+02,1.303479e-03,-4.587984e-03,9.450495e-02,2.583249e+02,2.583090e+02,2.560168e+02,-1.932470e-01,-5.966197e-02,9.425205e-01}
,{1.215561e+03,1.289473e+00,255,257,257,2.240254e+02,-1.825220e+02,2.063262e+02,6.486751e+00,255,255,254,9.511356e+02,-1.026472e+03,1.184855e+03,-3.383264e+01,2.549431e+02,2.572217e+02,2.570336e+02,6.134258e-04,-4.274936e-05,9.411223e-02,2.548489e+02,2.548252e+02,2.536239e+02,-9.655761e-02,-6.779803e-02,9.424109e-01}
,{1.224268e+03,1.293608e+00,256,257,255,2.233906e+02,-1.821443e+02,2.063262e+02,4.704465e+00,257,258,258,9.515595e+02,-1.026645e+03,1.184855e+03,-3.383887e+01,2.561230e+02,2.572189e+02,2.547120e+02,3.247980e-03,3.861161e-03,9.394250e-02,2.571880e+02,2.583103e+02,2.583003e+02,-9.268346e-02,-9.340627e-02,9.423751e-01}
,{1.232975e+03,1.279977e+00,254,254,255,2.233823e+02,-1.823127e+02,2.063262e+02,5.939192e+00,255,256,255,9.516006e+02,-1.026512e+03,1.184855e+03,-3.384191e+01,2.537288e+02,2.536413e+02,2.547369e+02,6.285915e-03,1.102536e-02,9.410353e-02,2.548500e+02,2.560292e+02,2.548094e+02,-7.131518e-03,-1.343435e-01,9.424751e-01}
,{1.241682e+03,1.265477e+00,255,256,256,2.206541e+02,-1.806003e+02,2.063262e+02,6.982436e+00,257,257,256,9.507978e+02,-1.024693e+03,1.184855e+03,-3.384154e+01,2.548733e+02,2.560591e+02,2.559933e+02,1.009845e-02,-6.677505e-03,9.414271e-02,2.571877e+02,2.571665e+02,2.560022e+02,-1.226441e-01,5.242069e-02,9.424508e-01}
,{1.250389e+03,1.416374e+00,257,257,255,2.246221e+02,-1.832414e+02,2.063262e+02,7.508684e+00,257,256,257,9.521154e+02,-1.027347e+03,1.184855e+03,-3.385112e+01,2.571091e+02,2.572532e+02,2.548224e+02,5.580369e-03,3.392729e-04,9.406744e-02,2.571877e+02,2.560177e+02,2.571464e+02,-5.703077e-02,-1.204145e-01,9.424564e-01}
,{1.259097e+03,1.219520e+00,255,256,257,2.218064e+02,-1.814333e+02,2.063262e+02,5.053120e+00,256,256,258,9.508294e+02,-1.025037e+03,1.184855e+03,-3.383486e+01,2.547706e+02,2.560702e+02,2.571867e+02,-2.416535e-04,-4.482646e-04,9.446517e-02,2.560371e+02,2.560183e+02,2.582896e+02,-2.497609e-02,-1.341438e-01,9.424979e-01}
,{1.267804e+03,1.257086e+00,256,255,257,2.239425e+02,-1.828860e+02,2.063262e+02,5.726956e+00,258,256,256,9.522805e+02,-1.027185e+03,1.184855e+03,-3.384830e+01,2.559473e+02,2.548822e+02,2.572336e+02,1.278324e-03,-1.314993e-03,9.386539e-02,2.583235e+02,2.560178e+02,2.560010e+02,-7.803714e-02,-6.786736e-02,9.423848e-01}
,{1.276511e+03,1.155873e+00,258,256,254,2.218196e+02,-1.816359e+02,2.063262e+02,4.632326e+00,256,258,255,9.514072e+02,-1.025426e+03,1.184855e+03,-3.383514e+01,2.582100e+02,2.560554e+02,2.536541e+02,4.767752e-03,3.661528e-03,9.392233e-02,2.560326e+02,2.583063e+02,2.548101e+02,-9.160797e-02,-1.021987e-01,9.425663e-01}
,{1.285218e+03,1.207358e+00,256,256,257,2.233074e+02,-1.825326e+02,2.063262e+02,5.527006e+00,256,257,255,9.513039e+02,-1.025923e+03,1.184855e+03,-3.384465e+01,2.559178e+02,2.560124e+02,2.571319e+02,7.929885e-04,7.581782e-03,9.449328e-02,2.560279e+02,2.571646e+02,2.548098e+02,-3.906145e-02,-1.437866e-01,9.423457e-01}
,{1.293925e+03,1.280919e+00,256,254,257,2.223296e+02,-1.820370e+02,2.063262e+02,5.190179e+00,257,256,256,9.516859e+02,-1.025824e+03,1.184855e+03,-3.384521e+01,2.559670e+02,2.535737e+02,2.571208e+02,-4.665889e-03,6.790213e-03,9.431456e-02,2.571686e+02,2.560205e+02,2.560013e+02,-3.566898e-02,-7.571977e-02,9.423853e-01}
,{1.302632e+03,1.327338e+00,258,255,255,2.222785e+02,-1.822282e+02,2.063262e+02,5.320563e+00,257,255,252,9.522139e+02,-1.026109e+03,1.184855e+03,-3.384488e+01,2.583106e+02,2.547919e+02,2.547531e+02,-1.020402e-02,-3.606895e-03,9.420079e-02,2.571592e+02,2.548184e+02,2.512291e+02,8.471465e-02,4.361908e-02,9.423433e-01}
,{1.311339e+03,1.219190e+00,255,257,257,2.212043e+02,-1.815431e+02,2.063262e+02,5.620024e+00,257,257,257,9.518752e+02,-1.025371e+03,1.184855e+03,-3.383488e+01,2.548526e+02,2.571026e+02,2.570355e+02,3.589347e-03,2.305462e-03,9.388858e-02,2.571544e+02,2.571573e+02,2.571512e+02,-9.393736e-02,-6.883118e-02,9.424835e-01}
,{1.320046e+03,1.158098e+00,256,260,256,2.221227e+02,-1.820615e+02,2.063262e+02,5.095490e+00,254,254,257,9.511270e+02,-1.025019e+03,1.184855e+03,-3.383046e+01,2.560274e+02,2.605368e+02,2.558873e+02,4.057307e-03,-1.686169e-03,9.404750e-02,2.536211e+02,2.536226e+02,2.571423e+02,-2.159458e-02,-8.742182e-02,9.424877e-01}
,{1.328754e+03,1.595773e+00,257,256,255,2.247278e+02,-1.837502e+02,2.063262e+02,5.573737e+00,256,257,255,9.518698e+02,-1.026696e+03,1.184855e+03,-3.384895e+01,2.571577e+02,2.560461e+02,2.546985e+02,-5.109732e-03,-6.115887e-03,9.435478e-02,2.560047e+02,2.571531e+02,2.548027e+02,6.445511e-03,-5.850222e-02,9.424750e-01}
,{1.337461e+03,1.114789e+00,256,255,255,2.202311e+02,-1.811250e+02,2.063262e+02,5.066148e+00,257,255,258,9.514663e+02,-1.024418e+03,1.184855e+03,-3.384596e+01,2.560412e+02,2.548414e+02,2.547252e+02,-6.907733e-04,-5.141552e-03,9.428705e-02,2.571492e+02,2.548141e+02,2.582819e+02,-1.443860e-01,-4.665962e-02,9.425654e-01}
,{1.346168e+03,1.566699e+00,255,256,258,2.226718e+02,-1.826668e+02,2.063262e+02,6.297062e+00,255,256,259,9.519239e+02,-1.025753e+03,1.184855e+03,-3.382366e+01,2.548352e+02,2.560953e+02,2.581772e+02,2.264854e-03,-7.965896e-03,9.426019e-02,2.548127e+02,2.560042e+02,2.594285e+02,-1.197885e-01,-9.430687e-02,9.424298e-01}
,{1.354875e+03,1.125846e+00,257,257,255,2.206463e+02,-1.815970e+02,2.063262e+02,6.076838e+00,256,256,261,9.523095e+02,-1.025210e+03,1.184855e+03,-3.385085e+01,2.571235e+02,2.572088e+02,2.546730e+02,4.074266e-04,1.126193e-02,9.371895e-02,2.560119e+02,2.560110e+02,2.617192e+02,-6.571318e-02,-1.959911e-01,9.423785e-01}
,{1.363582e+03,1.131155e+00,255,257,255,2.219290e+02,-1.823740e+02,2.063262e+02,5.557197e+00,254,258,256,9.513346e+02,-1.024713e+03,1.184855e+03,-3.382338e+01,2.547903e+02,2.571683e+02,2.546907e+02,-4.274573e-03,1.147579e-03,9.442821e-02,2.536215e+02,2.583037e+02,2.559921e+02,-8.646987e-02,-2.868762e-02,9.426381e-01}
,{1.372289e+03,1.475065e+00,255,256,257,2.235595e+02,-1.833814e+02,2.063262e+02,6.913495e+00,256,257,256,9.515173e+02,-1.025537e+03,1.184855e+03,-3.384107e+01,2.548041e+02,2.560088e+02,2.571228e+02,-6.019603e-03,4.706638e-03,9.431557e-02,2.560139e+02,2.571606e+02,2.559858e+02,-1.112374e-01,-1.211768e-01,9.423747e-01}
,{1.380996e+03,1.403552e+00,255,257,257,2.235428e+02,-1.835237e+02,2.063262e+02,6.997522e+00,257,257,257,9.518801e+02,-1.025741e+03,1.184855e+03,-3.384167e+01,2.548133e+02,2.571106e+02,2.571897e+02,-2.560359e-03,2.760163e-04,9.442038e-02,2.571598e+02,2.571591e+02,2.571262e+02,-8.565362e-02,-3.608651e-02,9.426098e-01}
,{1.389703e+03,1.884859e+00,256,254,256,2.241905e+02,-1.840378e+02,2.063262e+02,4.122659e+00,256,260,252,9.519582e+02,-1.025949e+03,1.184855e+03,-3.383814e+01,2.560030e+02,2.535881e+02,2.560908e+02,-1.647264e-03,2.293198e-04,9.380286e-02,2.560190e+02,2.605901e+02,2.512033e+02,-1.414704e-01,-9.194509e-02,9.425198e-01}
,{1.398411e+03,1.250776e+00,254,254,258,2.227198e+02,-1.831109e+02,2.063262e+02,5.983899e+00,256,258,256,9.520371e+02,-1.025476e+03,1.184855e+03,-3.382950e+01,2.536091e+02,2.535720e+02,2.583388e+02,2.664596e-03,-2.770609e-03,9.461800e-02,2.560278e+02,2.582997e+02,2.559878e+02,-1.220125e-01,-2.423531e-02,9.424252e-01}
,{1.407118e+03,1.626195e+00,257,258,255,2.215818e+02,-1.825470e+02,2.063262e+02,4.188046e+00,256,259,254,9.520026e+02,-1.024891e+03,1.184855e+03,-3.385408e+01,2.571239e+02,2.581994e+02,2.547703e+02,-2.124721e-04,-5.006407e-04,9.409101e-02,2.560330e+02,2.594422e+02,2.536072e+02,-1.205698e-01,-6.353447e-02,9.424825e-01}
,{1.415825e+03,1.305136e+00,255,256,258,2.209519e+02,-1.821293e+02,2.063262e+02,6.143180e+00,254,257,255,9.513411e+02,-1.023995e+03,1.184855e+03,-3.383160e+01,2.547398e+02,2.559512e+02,2.581866e+02,2.235411e-03,-9.081820e-03,9.441175e-02,2.536492e+02,2.571507e+02,2.548041e+02,-1.134835e-01,-1.849018e-03,9.424861e-01}
,{1.424532e+03,1.317276e+00,255,255,258,2.235721e+02,-1.836556e+02,2.063262e+02,4.592066e+00,258,254,257,9.518156e+02,-1.025570e+03,1.184855e+03,-3.383805e+01,2.548010e+02,2.548296e+02,2.582540e+02,-6.872635e-03,-3.027456e-03,9.433488e-02,2.583277e+02,2.536088e+02,2.571325e+02,-1.930468e-02,-8.501821e-02,9.425396e-01}
,{1.433239e+03,1.394397e+00,257,255,256,2.230516e+02,-1.834515e+02,2.063262e+02,4.286780e+00,259,259,258,9.522249e+02,-1.025679e+03,1.184855e+03,-3.385427e+01,2.571669e+02,2.547861e+02,2.560404e+02,-8.352192e-03,6.774339e-03,9.405815e-02,2.594732e+02,2.594414e+02,2.582749e+02,-2.929610e-02,-1.563421e-01,9.424875e-01}
,{1.441946e+03,1.131531e+00,258,258,257,2.221394e+02,-1.829038e+02,2.063262e+02,5.379789e+00,256,256,257,9.518076e+02,-1.024884e+03,1.184855e+03,-3.384120e+01,2.583561e+02,2.582443e+02,2.571833e+02,-7.135094e-03,-2.328642e-03,9.395803e-02,2.560401e+02,2.560065e+02,2.571377e+02,-1.123118e-01,-3.911232e-02,9.426172e-01}
,{1.450653e+03,1.258308e+00,255,257,256,2.217263e+02,-1.827059e+02,2.063262e+02,5.356629e+00,254,256,257,9.518839e+02,-1.024762e+03,1.184855e+03,-3.385796e+01,2.549089e+02,2.571665e+02,2.559741e+02,4.306159e-03,-3.806117e-03,9.356160e-02,2.536567e+02,2.560081e+02,2.571401e+02,-2.180720e-01,-8.264969e-02,9.425122e-01}
,
