,{2.343274e+03,2.117566e-03,245,228,250,4.007981e-01,-2.157268e-01,7.603032e+00,1.768599e+00,255,255,258,1.483695e+00,-1.516367e+00,4.745313e+01,1.523994e-01,2.439098e+02,2.231420e+02,2.489828e+02,3.157220e-03,-1.164219e-03,-1.203200e-02,2.548271e+02,2.548172e+02,2.582971e+02,-3.361171e+00,-2.018361e+00,1.150591e+00}
,{2.376489e+03,5.239399e-03,251,254,260,4.237559e-01,-2.300637e-01,7.603032e+00,3.013488e+00,254,255,256,1.501269e+00,-1.542627e+00,4.745313e+01,1.523347e-01,2.508983e+02,2.539545e+02,2.608594e+02,1.047294e-02,6.087873e-03,-9.306184e-03,2.536715e+02,2.548406e+02,2.560034e+02,-3.267123e+00,-2.154333e+00,-5.993295e-01}
,{2.409704e+03,1.215293e-03,243,250,254,3.654798e-01,-1.972303e-01,7.603032e+00,2.282096e+00,255,257,257,1.490398e+00,-1.506351e+00,4.745313e+01,1.522961e-01,2.409245e+02,2.488621e+02,2.544474e+02,1.557912e-02,2.017838e-03,-6.553770e-03,2.549089e+02,2.571888e+02,2.571512e+02,-2.482588e+00,-2.895701e-01,-1.087070e+00}
,{2.442919e+03,2.306638e-03,257,266,260,3.726411e-01,-2.010013e-01,7.603032e+00,1.122329e+00,254,255,257,1.480559e+00,-1.499814e+00,4.745313e+01,1.523851e-01,2.571047e+02,2.671346e+02,2.614776e+02,1.394677e-02,-3.783298e-03,-3.922701e-03,2.537377e+02,2.548440e+02,2.571667e+02,-5.861084e-01,1.037495e+00,-1.585443e+00}
,{2.476134e+03,3.384632e-03,255,255,252,3.850777e-01,-2.090748e-01,7.603032e+00,2.208493e+00,255,258,256,1.494230e+00,-1.517882e+00,4.745313e+01,1.523512e-01,2.541983e+02,2.550300e+02,2.520776e+02,1.452425e-02,-1.080875e-02,-4.962761e-03,2.549404e+02,2.582982e+02,2.560302e+02,-4.680366e-01,1.664896e+00,-3.987602e-01}
,{2.509350e+03,2.165188e-03,266,258,255,3.688310e-01,-2.000232e-01,7.603032e+00,1.679240e+00,256,257,257,1.490904e+00,-1.507380e+00,4.745313e+01,1.523322e-01,2.663547e+02,2.587469e+02,2.557307e+02,4.332078e-03,-5.707734e-03,-4.833774e-03,2.561263e+02,2.571516e+02,2.571796e+02,1.536071e+00,-1.229056e+00,-6.054386e-01}
,{2.542565e+03,1.157996e-03,248,230,250,3.567376e-01,-1.932867e-01,7.603032e+00,1.250248e+00,258,256,255,1.483453e+00,-1.494544e+00,4.745313e+01,1.523602e-01,2.451425e+02,2.255363e+02,2.497163e+02,-2.950836e-03,-4.545288e-03,-1.343217e-03,2.583734e+02,2.560213e+02,2.548541e+02,2.087718e+00,-1.334569e+00,-1.070354e+00}
,{2.587239e+03,3.822116e-03,256,252,255,3.657785e-01,-1.992901e-01,7.603032e+00,1.300090e+00,257,255,254,1.492754e+00,-1.506937e+00,4.745313e+01,1.523052e-01,2.551701e+02,2.515381e+02,2.556419e+02,-1.163779e-02,4.128226e-03,1.957755e-03,2.571735e+02,2.548535e+02,2.536858e+02,1.798637e+00,-1.910202e+00,-1.453291e+00}
,{2.637061e+03,1.353276e-03,260,241,251,3.483113e-01,-1.890194e-01,7.603032e+00,1.123291e+00,257,255,255,1.475723e+00,-1.482616e+00,4.745313e+01,1.523992e-01,2.606540e+02,2.378651e+02,2.508982e+02,-9.510636e-03,7.367585e-03,4.844070e-03,2.571392e+02,2.548691e+02,2.549057e+02,-2.477769e-01,-6.395348e-01,-1.375615e+00}
,{2.664713e+03,1.824613e-03,244,261,267,3.867272e-01,-2.110871e-01,7.603032e+00,1.676417e+00,257,256,255,1.482627e+00,-1.505850e+00,4.745313e+01,1.524170e-01,2.421382e+02,2.611795e+02,2.691574e+02,-5.030096e-03,3.804068e-03,4.887711e-03,2.571332e+02,2.560654e+02,2.549219e+02,-8.275736e-01,-5.326804e-02,-1.038269e+00}
,{2.689624e+03,4.808590e-03,252,254,253,4.276524e-01,-2.357294e-01,7.603032e+00,1.194454e+00,256,256,256,1.497447e+00,-1.536991e+00,4.745313e+01,1.523790e-01,2.517482e+02,2.529552e+02,2.527567e+02,3.731429e-03,-3.001823e-03,4.253690e-03,2.559968e+02,2.560515e+02,2.561249e+02,-2.303024e+00,1.327458e+00,-7.058179e-01}
,{2.714536e+03,2.065146e-03,260,251,255,3.895665e-01,-2.143777e-01,7.603032e+00,2.216880e+00,254,255,255,1.498993e+00,-1.521885e+00,4.745313e+01,1.522965e-01,2.606661e+02,2.493189e+02,2.548282e+02,1.134456e-02,-8.268630e-04,4.427049e-03,2.536292e+02,2.548412e+02,2.549340e+02,-2.866770e+00,-4.703084e-02,-6.503496e-01}
,{2.739447e+03,1.219006e-03,240,259,255,3.584942e-01,-1.966877e-01,7.603032e+00,1.738231e+00,255,256,255,1.483392e+00,-1.492853e+00,4.745313e+01,1.523460e-01,2.367642e+02,2.586657e+02,2.545304e+02,7.910178e-03,-3.807256e-03,3.909734e-03,2.548388e+02,2.560287e+02,2.549318e+02,-6.255029e-01,2.488425e-01,-2.598813e-01}
,{2800.138440,2.529657e-03,263,255,255,3.751797e-01,-2.066302e-01,7.603032e+00,5.036530e+00,257,257,257,1.489213e+00,-1.505352e+00,4.745313e+01,1.524106e-01,2.630689e+02,2.542136e+02,2.540923e+02,-2.145762e-03,-2.419801e-03,-4.377941e-03,2.571504e+02,2.571521e+02,2.572375e+02,2.007052e+00,-6.919459e-01,1.099085e+00}
,{2.862346e+03,1.840861e-03,251,245,261,3.892612e-01,-2.151069e-01,7.603032e+00,2.136110e+00,257,255,257,1.484309e+00,-1.505945e+00,4.745313e+01,1.525177e-01,2.493675e+02,2.422530e+02,2.614898e+02,-8.476771e-03,7.716305e-03,-1.508807e-02,2.571068e+02,2.548333e+02,2.571615e+02,1.079829e+00,-2.048654e+00,1.489042e+00}
,{2.929904e+03,1.371705e-03,265,257,253,3.412216e-01,-1.891905e-01,7.603032e+00,6.290535e+00,258,257,256,1.485308e+00,-1.485033e+00,4.745313e+01,1.523063e-01,2.653862e+02,2.563929e+02,2.528097e+02,-9.935478e-03,7.702045e-04,-5.021523e-03,2.582142e+02,2.571625e+02,2.559901e+02,-5.502527e-01,1.272418e+00,-1.085154e+00}
,{2.994476e+03,3.367429e-03,260,257,254,3.833819e-01,-2.132644e-01,7.603032e+00,4.096315e+00,256,257,255,1.486036e+00,-1.503594e+00,4.745313e+01,1.525596e-01,2.596235e+02,2.569523e+02,2.541131e+02,-9.734293e-03,-1.328946e-02,-1.959593e-03,2.559167e+02,2.571032e+02,2.548096e+02,-2.511235e-01,2.168477e+00,-4.208545e-01}
,{3.031801e+03,1.594921e-03,259,257,256,3.728859e-01,-2.082066e-01,7.603032e+00,2.074929e+00,256,257,255,1.494375e+00,-1.506627e+00,4.745313e+01,1.524270e-01,2.586666e+02,2.573010e+02,2.564341e+02,-1.303238e-02,-1.143036e-02,-3.890091e-03,2.559006e+02,2.570841e+02,2.548133e+02,3.570394e-01,1.527827e-01,2.577593e-01}
,{3.069126e+03,2.241400e-03,255,244,248,3.708052e-01,-2.070812e-01,7.603032e+00,4.250140e+00,256,257,256,1.482166e+00,-1.493365e+00,4.745313e+01,1.525244e-01,2.543978e+02,2.420700e+02,2.468237e+02,-1.213702e-02,-6.025930e-03,-6.723481e-03,2.558900e+02,2.570843e+02,2.560008e+02,-3.520202e-01,-1.479733e+00,4.783230e-01}
,{3.106451e+03,2.521555e-03,260,261,257,3.787509e-01,-2.126188e-01,7.603032e+00,2.066486e+00,256,256,256,1.492605e+00,-1.506259e+00,4.745313e+01,1.524779e-01,2.603012e+02,2.620202e+02,2.575422e+02,-8.874003e-03,2.054059e-03,-7.420999e-03,2.558986e+02,2.559680e+02,2.560071e+02,-1.231462e+00,-1.529323e+00,-3.878620e-01}
,{3.143775e+03,1.711530e-03,257,253,256,3.523363e-01,-1.976028e-01,7.603032e+00,1.491123e+00,256,256,255,1.482994e+00,-1.485280e+00,4.745313e+01,1.524477e-01,2.568727e+02,2.524365e+02,2.565653e+02,-1.908218e-03,7.155986e-03,-1.019835e-03,2.559248e+02,2.559821e+02,2.548246e+02,-2.326437e+00,-1.293418e+00,-1.651160e+00}
,{3.181100e+03,1.727590e-03,254,257,259,3.750710e-01,-2.104299e-01,7.603032e+00,2.127601e+00,256,256,255,1.478610e+00,-1.490673e+00,4.745313e+01,1.525785e-01,2.532681e+02,2.568234e+02,2.599499e+02,2.440236e-05,6.313197e-03,5.620933e-03,2.559543e+02,2.559967e+02,2.548557e+02,-1.636449e+00,-4.920378e-01,-2.362742e+00}
,{3.218425e+03,3.825580e-03,258,257,251,4.096527e-01,-2.319493e-01,7.603032e+00,1.361197e+00,255,257,255,1.499281e+00,-1.524518e+00,4.745313e+01,1.524663e-01,2.577873e+02,2.567529e+02,2.502789e+02,2.507708e-03,1.446758e-03,9.821574e-03,2.547882e+02,2.571382e+02,2.548785e+02,-1.493184e+00,1.337908e-01,-1.598802e+00}
,{3.255750e+03,1.670712e-03,257,268,262,3.811123e-01,-2.153558e-01,7.603032e+00,2.330136e+00,256,257,256,1.484964e+00,-1.498225e+00,4.745313e+01,1.524953e-01,2.567459e+02,2.692766e+02,2.625935e+02,-6.072659e-03,-5.301218e-03,1.279122e-02,2.559829e+02,2.571295e+02,2.560957e+02,1.011883e+00,8.869083e-01,-1.444114e+00}
,{3.293075e+03,2.041084e-03,238,254,255,3.930543e-01,-2.225890e-01,7.603032e+00,1.552686e+00,256,258,254,1.488081e+00,-1.506007e+00,4.745313e+01,1.525390e-01,2.343818e+02,2.533202e+02,2.542593e+02,-9.428236e-03,-9.005762e-03,4.164353e-03,2.559666e+02,2.582422e+02,2.537021e+02,5.349114e-01,1.233227e+00,6.672183e-01}
,{3.330399e+03,4.065137e-03,253,258,257,4.020096e-01,-2.289613e-01,7.603032e+00,2.904935e+00,256,258,256,1.500555e+00,-1.521169e+00,4.745313e+01,1.524349e-01,2.525635e+02,2.581233e+02,2.565192e+02,-1.339669e-02,-9.116594e-03,-6.441383e-03,2.559520e+02,2.582291e+02,2.560621e+02,5.488813e-01,-2.850160e-01,1.583650e+00}
,{3.367724e+03,1.308759e-03,265,242,220,3.569437e-01,-2.031620e-01,7.603032e+00,2.108927e+00,256,258,254,1.483987e+00,-1.485276e+00,4.745313e+01,1.524928e-01,2.667404e+02,2.391980e+02,2.126147e+02,-8.693354e-03,-2.051418e-03,-6.782518e-03,2.559521e+02,2.582364e+02,2.536427e+02,-9.232295e-01,-2.005204e+00,2.133398e-01}
,{3.405049e+03,3.234637e-03,251,251,259,3.785940e-01,-2.161624e-01,7.603032e+00,2.815752e+00,257,256,254,1.491587e+00,-1.501489e+00,4.745313e+01,1.525292e-01,2.508697e+02,2.497146e+02,2.589420e+02,-5.050112e-03,-2.329052e-04,-6.602606e-03,2.571093e+02,2.559707e+02,2.536343e+02,-1.550449e+00,-1.103575e+00,-4.725359e-01}
,{3.442374e+03,2.483598e-03,255,254,252,3.575369e-01,-2.041329e-01,7.603032e+00,2.109276e+00,256,257,256,1.489704e+00,-1.490654e+00,4.745313e+01,1.524542e-01,2.557796e+02,2.532029e+02,2.509642e+02,-3.806055e-04,2.770402e-04,-6.178426e-03,2.559951e+02,2.571190e+02,2.560149e+02,-1.733177e+00,-5.395067e-01,-4.654485e-01}
,{3.479699e+03,1.333611e-03,256,271,265,3.396259e-01,-1.936516e-01,7.603032e+00,6.760722e+00,256,257,255,1.478847e+00,-1.472304e+00,4.745313e+01,1.525170e-01,2.570177e+02,2.727733e+02,2.660161e+02,-8.865973e-04,-9.324550e-05,-3.249113e-03,2.560149e+02,2.571252e+02,2.548237e+02,-7.905265e-01,-2.692328e-01,-6.373986e-01}
,{3.517023e+03,3.984821e-03,257,253,255,3.910524e-01,-2.239322e-01,7.603032e+00,7.293185e+00,256,256,254,1.491152e+00,-1.505718e+00,4.745313e+01,1.525546e-01,2.582976e+02,2.520032e+02,2.545916e+02,8.771431e-04,1.215473e-03,-3.166633e-04,2.560275e+02,2.559784e+02,2.536348e+02,-5.743707e-01,-6.120782e-01,-9.252961e-01}
,{3.554348e+03,1.685383e-03,253,257,278,3.722410e-01,-2.134276e-01,7.603032e+00,6.339583e+00,255,256,254,1.492080e+00,-1.498420e+00,4.745313e+01,1.524729e-01,2.534223e+02,2.567517e+02,2.805989e+02,-5.091582e-04,-8.967523e-04,-3.838109e-03,2.548425e+02,2.559856e+02,2.536397e+02,-6.899890e-01,-3.980507e-01,-1.483815e-01}
,{3.591673e+03,1.746375e-03,267,274,262,3.712755e-01,-2.130711e-01,7.603032e+00,6.643343e+00,255,256,254,1.485422e+00,-1.491098e+00,4.745313e+01,1.525284e-01,2.689940e+02,2.760788e+02,2.626813e+02,2.252284e-03,3.017854e-03,-2.639465e-03,2.548602e+02,2.559937e+02,2.536410e+02,-1.555983e+00,-1.226863e+00,-5.106555e-01}
,{3.628998e+03,4.169605e-03,254,256,259,3.918691e-01,-2.255068e-01,7.603032e+00,6.765225e+00,255,256,254,1.493551e+00,-1.507365e+00,4.745313e+01,1.525485e-01,2.538826e+02,2.557156e+02,2.593146e+02,3.751487e-03,4.995097e-04,-3.832370e-03,2.548787e+02,2.560045e+02,2.536508e+02,-1.688156e+00,-2.977487e-02,-7.260749e-01}
,{3.666323e+03,1.728346e-03,256,249,251,3.387623e-01,-1.952007e-01,7.603032e+00,8.288292e+00,255,256,254,1.487202e+00,-1.478286e+00,4.745313e+01,1.524770e-01,2.560598e+02,2.473709e+02,2.501343e+02,8.452113e-03,-1.922642e-03,-1.571039e-03,2.549040e+02,2.559948e+02,2.536610e+02,-2.011632e+00,2.586588e-01,-1.364780e+00}
,{3.703647e+03,2.667090e-03,253,264,259,3.465794e-01,-1.994404e-01,7.603032e+00,6.509219e+00,255,256,254,1.476968e+00,-1.471498e+00,4.745313e+01,1.526087e-01,2.523037e+02,2.648173e+02,2.593267e+02,7.896089e-03,-8.316969e-03,7.714477e-04,2.549199e+02,2.559825e+02,2.536902e+02,-7.037828e-01,1.376665e+00,-1.731957e+00}
,{3.740972e+03,2.927429e-03,260,256,253,3.704300e-01,-2.140393e-01,7.603032e+00,5.584694e+00,255,256,254,1.490421e+00,-1.494256e+00,4.745313e+01,1.525562e-01,2.602052e+02,2.558960e+02,2.521314e+02,7.209669e-03,-6.404417e-03,2.565611e-03,2.549238e+02,2.559615e+02,2.537111e+02,-2.370742e-01,-2.285419e-01,-1.326351e+00}
,{3.778297e+03,1.867736e-03,258,261,256,3.645881e-01,-2.104485e-01,7.603032e+00,6.934038e+00,255,256,254,1.484266e+00,-1.485882e+00,4.745313e+01,1.525236e-01,2.577650e+02,2.615109e+02,2.554709e+02,1.284741e-04,-1.131610e-02,1.808453e-03,2.549060e+02,2.559518e+02,2.537226e+02,1.059672e+00,2.232328e-01,-6.082617e-01}
,{3.812636e+03,2.530922e-03,264,257,252,3.724904e-01,-2.152502e-01,7.603032e+00,6.859991e+00,255,256,254,1.484233e+00,-1.488884e+00,4.745313e+01,1.525897e-01,2.645992e+02,2.570974e+02,2.504523e+02,-4.365531e-03,-6.331465e-03,3.597521e-04,2.548859e+02,2.559466e+02,2.537203e+02,6.989902e-01,-9.579393e-01,-2.091237e-01}
,{3.831298e+03,3.986196e-03,256,257,256,3.957350e-01,-2.290814e-01,7.603032e+00,5.220159e+00,255,256,254,1.490640e+00,-1.504700e+00,4.745313e+01,1.525933e-01,2.556979e+02,2.570922e+02,2.550819e+02,-8.057396e-03,-3.266115e-03,-7.454108e-04,2.548730e+02,2.559510e+02,2.537198e+02,1.106385e+00,-1.370858e+00,-4.564616e-01}
,{3.849961e+03,3.761148e-03,255,259,257,3.928927e-01,-2.281111e-01,7.603032e+00,6.535903e+00,255,256,254,1.496081e+00,-1.508331e+00,4.745313e+01,1.525322e-01,2.547290e+02,2.592628e+02,2.561139e+02,-5.804853e-03,-1.865554e-03,-5.368383e-03,2.548621e+02,2.559571e+02,2.537147e+02,-4.230650e-03,-1.333105e+00,5.621541e-01}
,{3.870816e+03,1.673834e-03,246,254,254,3.694812e-01,-2.144792e-01,7.603032e+00,4.677979e+00,255,256,254,1.488552e+00,-1.491007e+00,4.745313e+01,1.525473e-01,2.441163e+02,2.534023e+02,2.526303e+02,-3.241556e-03,-1.581004e-03,-9.540557e-03,2.548595e+02,2.559631e+02,2.536997e+02,-1.080003e+00,-8.874303e-01,1.205416e+00}
,{3.898809e+03,1.657919e-03,257,248,243,3.733880e-01,-2.168918e-01,7.603032e+00,7.074136e+00,255,256,254,1.484303e+00,-1.488217e+00,4.745313e+01,1.525826e-01,2.571368e+02,2.460953e+02,2.397026e+02,3.349008e-03,3.425456e-03,-1.259583e-02,2.548667e+02,2.559744e+02,2.536764e+02,-1.931957e+00,-1.777347e+00,1.170144e+00}
,{3.926803e+03,2.459652e-03,249,254,257,3.927537e-01,-2.283840e-01,7.603032e+00,6.745192e+00,255,256,254,1.492034e+00,-1.503810e+00,4.745313e+01,1.525938e-01,2.473558e+02,2.530755e+02,2.566365e+02,9.864598e-03,1.778482e-03,-1.466663e-02,2.548803e+02,2.559862e+02,2.536538e+02,-2.217402e+00,-6.869694e-01,9.171081e-01}
,{3.954797e+03,4.723491e-03,254,252,254,4.086172e-01,-2.388532e-01,7.603032e+00,8.569274e+00,255,256,254,1.501750e+00,-1.518961e+00,4.745313e+01,1.525527e-01,2.528524e+02,2.504863e+02,2.534506e+02,1.373350e-02,5.691773e-03,-1.069192e-02,2.548982e+02,2.559928e+02,2.536395e+02,-1.885323e+00,-1.002734e+00,-3.131870e-01}
,{3.986429e+03,1.313197e-03,264,258,250,3.479745e-01,-2.037724e-01,7.603032e+00,5.865628e+00,256,254,254,1.489571e+00,-1.481274e+00,4.745313e+01,1.524993e-01,2.638847e+02,2.574668e+02,2.489458e+02,8.114767e-03,8.364661e-06,-5.991891e-03,2.560903e+02,2.536071e+02,2.536432e+02,9.471344e-01,4.048180e-01,-1.484308e+00}
,{4.027685e+03,2.825803e-03,259,258,253,3.479881e-01,-2.035629e-01,7.603032e+00,9.221570e+00,256,255,254,1.482592e+00,-1.474411e+00,4.745313e+01,1.526063e-01,2.579118e+02,2.578719e+02,2.528747e+02,7.389138e-04,-6.503067e-03,-5.654584e-03,2.560541e+02,2.547764e+02,2.536574e+02,2.099357e+00,1.113971e+00,-1.093726e+00}
,{4.048680e+03,2.966826e-03,258,251,255,3.622193e-01,-2.123637e-01,7.603032e+00,2.792906e+00,256,257,255,1.487801e+00,-1.485065e+00,4.745313e+01,1.525917e-01,2.568686e+02,2.497697e+02,2.554101e+02,-6.410342e-03,-8.098529e-03,-3.654333e-03,2.560281e+02,2.571022e+02,2.548602e+02,2.932273e+00,8.228281e-01,-9.555119e-01}
,{4.069675e+03,3.716175e-03,258,263,262,3.763005e-01,-2.207465e-01,7.603032e+00,2.314013e+00,256,257,255,1.488009e+00,-1.490979e+00,4.745313e+01,1.525832e-01,2.571887e+02,2.639492e+02,2.634362e+02,-1.374470e-02,-1.161626e-02,-6.110907e-03,2.559964e+02,2.570919e+02,2.548668e+02,3.400973e+00,1.029432e+00,-2.561118e-01}
,{4.090671e+03,2.329355e-03,257,259,250,3.701034e-01,-2.172089e-01,7.603032e+00,7.867368e+00,258,258,255,1.488886e+00,-1.489226e+00,4.745313e+01,1.525544e-01,2.564241e+02,2.595837e+02,2.496572e+02,-1.473502e-02,-1.382417e-02,-8.009919e-03,2.582527e+02,2.582209e+02,2.548678e+02,2.467055e+00,7.888270e-01,6.295785e-02}
,{4.111666e+03,1.534187e-03,237,253,258,3.599452e-01,-2.113454e-01,7.603032e+00,1.744355e+00,258,258,256,1.484359e+00,-1.480381e+00,4.745313e+01,1.525781e-01,2.329365e+02,2.527370e+02,2.590757e+02,-1.522410e-02,-1.008876e-02,-5.508188e-03,2.582330e+02,2.582142e+02,2.560684e+02,1.445933e+00,-4.109644e-01,-6.203900e-01}
,{4.132661e+03,2.551859e-03,261,271,259,3.779433e-01,-2.220039e-01,7.603032e+00,3.069686e+00,258,258,256,1.485432e+00,-1.488767e+00,4.745313e+01,1.526049e-01,2.615672e+02,2.733206e+02,2.601039e+02,-1.448805e-02,-9.510590e-03,-2.708463e-03,2.582206e+02,2.582152e+02,2.560798e+02,6.041341e-01,-6.864596e-01,-1.374212e+00}
,{4.153656e+03,4.653313e-03,254,256,256,4.019160e-01,-2.367767e-01,7.603032e+00,5.380911e+00,258,258,256,1.495544e+00,-1.508094e+00,4.745313e+01,1.525888e-01,2.538538e+02,2.563365e+02,2.565885e+02,-9.449261e-03,-9.029730e-03,6.502162e-04,2.582152e+02,2.582142e+02,2.560986e+02,-5.572711e-01,-3.741491e-01,-2.183075e+00}
,{4.174651e+03,2.729043e-03,258,253,254,3.845009e-01,-2.271354e-01,7.603032e+00,4.211053e+00,258,258,256,1.496357e+00,-1.501186e+00,4.745313e+01,1.525366e-01,2.586267e+02,2.527216e+02,2.540307e+02,-2.300191e-03,-3.702629e-03,3.967422e-03,2.582192e+02,2.582158e+02,2.561195e+02,-1.723715e+00,-1.038669e+00,-2.343155e+00}
,{4.195647e+03,1.918356e-03,260,264,247,3.596069e-01,-2.123047e-01,7.603032e+00,4.681961e+00,258,258,256,1.486932e+00,-1.481688e+00,4.745313e+01,1.525459e-01,2.607836e+02,2.653393e+02,2.454127e+02,-1.023906e-03,-3.658350e-03,7.850315e-03,2.582302e+02,2.582214e+02,2.561410e+02,-1.618037e+00,-1.051713e+00,-2.212175e+00}
,{4.216642e+03,1.884091e-03,248,259,256,3.538797e-01,-2.089981e-01,7.603032e+00,4.889433e+00,258,258,256,1.481058e+00,-1.473366e+00,4.745313e+01,1.525730e-01,2.465365e+02,2.597991e+02,2.558126e+02,6.508001e-04,-7.503079e-03,9.304573e-03,2.582387e+02,2.582211e+02,2.561600e+02,-1.221727e+00,3.329901e-01,-1.740331e+00}
,{4.237637e+03,1.763890e-03,261,258,257,3.662292e-01,-2.160960e-01,7.603032e+00,8.382786e+00,258,258,256,1.483076e+00,-1.480620e+00,4.745313e+01,1.525899e-01,2.613907e+02,2.587760e+02,2.567305e+02,2.969641e-03,-1.047012e-02,6.499934e-03,2.582453e+02,2.582095e+02,2.561705e+02,-9.145364e-01,1.287382e+00,-6.352289e-01}
,{4.258632e+03,3.378936e-03,252,257,252,3.938945e-01,-2.327806e-01,7.603032e+00,7.095629e+00,257,258,256,1.490947e+00,-1.499462e+00,4.745313e+01,1.525984e-01,2.506392e+02,2.577026e+02,2.506464e+02,4.656324e-03,-1.071526e-02,3.987601e-03,2.571085e+02,2.581965e+02,2.561682e+02,-1.152883e+00,7.893576e-01,2.626501e-01}
,{4.279627e+03,4.172528e-03,258,258,256,3.998083e-01,-2.370324e-01,7.603032e+00,3.695469e+00,256,258,256,1.497924e+00,-1.508142e+00,4.745313e+01,1.525583e-01,2.574758e+02,2.589186e+02,2.553341e+02,5.379715e-03,-6.159405e-03,-2.872882e-04,2.559724e+02,2.581969e+02,2.561597e+02,-5.926134e-01,-9.950601e-01,7.174245e-01}
,{4.300623e+03,1.927876e-03,247,263,258,3.726590e-01,-2.211237e-01,7.603032e+00,5.905195e+00,256,258,256,1.493145e+00,-1.492146e+00,4.745313e+01,1.525335e-01,2.443669e+02,2.647056e+02,2.576862e+02,4.921406e-03,-5.360295e-03,-3.732794e-03,2.559745e+02,2.582069e+02,2.561459e+02,-2.519442e-01,-1.046323e+00,1.119818e+00}
,{4.321618e+03,2.534103e-03,255,239,248,3.627134e-01,-2.154523e-01,7.603032e+00,8.766332e+00,256,258,256,1.485841e+00,-1.480551e+00,4.745313e+01,1.525515e-01,2.538984e+02,2.365288e+02,2.460156e+02,4.329018e-03,-1.125043e-04,-3.771450e-03,2.559738e+02,2.582211e+02,2.561293e+02,-5.118320e-02,-2.414796e+00,7.105221e-01}
,{4.342613e+03,2.707619e-03,256,255,260,3.653613e-01,-2.170337e-01,7.603032e+00,9.653014e+00,256,258,256,1.486162e+00,-1.481898e+00,4.745313e+01,1.525920e-01,2.551177e+02,2.555134e+02,2.602418e+02,1.417469e-03,4.279023e-03,-3.616104e-03,2.559702e+02,2.582466e+02,2.561181e+02,3.405009e-01,-2.948829e+00,1.554795e-01}
,{4.363608e+03,3.164307e-03,260,262,250,3.679547e-01,-2.192182e-01,7.603032e+00,7.374314e+00,256,258,256,1.490608e+00,-1.486753e+00,4.745313e+01,1.525914e-01,2.597615e+02,2.634438e+02,2.486421e+02,-3.771479e-03,2.774971e-03,-2.812242e-03,2.559630e+02,2.582691e+02,2.561089e+02,7.966408e-01,-1.457436e+00,-5.588067e-02}
,{4.384603e+03,4.023550e-03,254,250,258,3.689076e-01,-2.197918e-01,7.603032e+00,8.166191e+00,256,258,256,1.489571e+00,-1.486113e+00,4.745313e+01,1.525734e-01,2.529745e+02,2.494321e+02,2.581286e+02,-5.562695e-03,3.355428e-03,-2.404835e-03,2.559497e+02,2.582793e+02,2.561012e+02,8.704623e-01,-6.404490e-01,-7.485322e-02}
,{4.405599e+03,2.900992e-03,264,263,253,3.579009e-01,-2.132438e-01,7.603032e+00,8.334300e+00,256,258,256,1.486058e+00,-1.478147e+00,4.745313e+01,1.525680e-01,2.644863e+02,2.644481e+02,2.522857e+02,-8.531743e-03,4.993942e-03,-2.077501e-03,2.559397e+02,2.582886e+02,2.560910e+02,7.318282e-01,-9.230489e-01,1.714778e-01}
,{4.426594e+03,1.632540e-03,251,254,254,3.529107e-01,-2.103507e-01,7.603032e+00,8.462721e+00,256,258,256,1.482869e+00,-1.472851e+00,4.745313e+01,1.525785e-01,2.495898e+02,2.538914e+02,2.534050e+02,-1.155889e-02,3.495052e-03,-1.643950e-03,2.559271e+02,2.582961e+02,2.560810e+02,7.442375e-01,-3.561061e-01,7.703095e-02}
,{4.446775e+03,2.038085e-03,252,256,271,3.758372e-01,-2.239205e-01,7.603032e+00,7.756148e+00,256,258,256,1.485292e+00,-1.484603e+00,4.745313e+01,1.526061e-01,2.509202e+02,2.561319e+02,2.727918e+02,-1.101683e-02,1.323580e-03,-3.711072e-03,2.559187e+02,2.582967e+02,2.560702e+02,1.083414e-01,1.508506e-01,7.200526e-01}
,{4.462522e+03,4.138691e-03,254,256,256,4.061279e-01,-2.419158e-01,7.603032e+00,8.522819e+00,256,258,256,1.492200e+00,-1.503806e+00,4.745313e+01,1.526068e-01,2.534225e+02,2.560427e+02,2.557598e+02,-9.396138e-03,9.083660e-04,-3.782094e-03,2.559168e+02,2.582959e+02,2.560588e+02,-8.693743e-01,-1.376488e-01,1.180097e+00}
,{4.478268e+03,3.841103e-03,257,255,255,4.099523e-01,-2.450249e-01,7.603032e+00,8.074303e+00,256,258,256,1.500824e+00,-1.513183e+00,4.745313e+01,1.525689e-01,2.569470e+02,2.547605e+02,2.545756e+02,-9.042123e-03,2.177640e-03,-1.124212e-03,2.559192e+02,2.582974e+02,2.560497e+02,-8.995737e-01,-8.268389e-01,2.708000e-01}
,{4.501730e+03,2.474368e-03,256,262,261,3.779861e-01,-2.265063e-01,7.603032e+00,7.631002e+00,256,258,256,1.498264e+00,-1.497218e+00,4.745313e+01,1.525259e-01,2.558524e+02,2.626271e+02,2.614308e+02,-9.225213e-03,1.734533e-03,7.204893e-04,2.559191e+02,2.583025e+02,2.560466e+02,-4.219081e-01,-5.526455e-01,-6.802047e-01}
,{4.525350e+03,2.000251e-03,258,258,254,3.499504e-01,-2.099563e-01,7.603032e+00,7.824973e+00,256,258,256,1.487165e+00,-1.474602e+00,4.745313e+01,1.525575e-01,2.582726e+02,2.579988e+02,2.533468e+02,-9.277949e-03,-2.090128e-03,1.083705e-03,2.559159e+02,2.582961e+02,2.560477e+02,-3.165476e-01,6.116207e-01,-4.949761e-01}
