,{2.164675e+03,5.756839e-02,259,256,256,7.320737e+00,-5.468729e+00,3.498690e+01,7.054822e+01,256,256,256,3.705496e+01,-3.641547e+01,2.180148e+02,2.491496e+00,2.594200e+02,2.559395e+02,2.561231e+02,-9.754891e-03,2.411600e-03,9.220081e-02,2.560048e+02,2.560383e+02,2.560136e+02,3.997551e-01,1.386637e-01,1.884927e+00}
,{2.175043e+03,5.881801e-02,255,253,255,7.323177e+00,-5.476636e+00,3.498690e+01,7.018059e+01,256,256,256,3.707502e+01,-3.642926e+01,2.180148e+02,2.492309e+00,2.549087e+02,2.523331e+02,2.549466e+02,-6.572849e-03,7.012277e-03,9.521326e-02,2.559965e+02,2.560362e+02,2.560155e+02,1.939288e-01,-1.042996e-01,1.884566e+00}
,{2.185411e+03,6.989142e-02,256,256,256,7.307961e+00,-5.471814e+00,3.498690e+01,7.642168e+01,256,256,256,3.708006e+01,-3.642395e+01,2.180148e+02,2.492259e+00,2.561349e+02,2.558431e+02,2.561672e+02,-2.019970e-03,1.027683e-02,9.348257e-02,2.559939e+02,2.560402e+02,2.560172e+02,-1.199749e-01,-1.849076e-01,1.884838e+00}
,{2.195779e+03,4.889711e-02,257,255,251,7.175490e+00,-5.392686e+00,3.498690e+01,7.216624e+01,256,256,256,3.703903e+01,-3.632928e+01,2.180148e+02,2.492558e+00,2.572602e+02,2.546163e+02,2.501846e+02,3.094221e-03,5.837309e-03,9.455002e-02,2.559968e+02,2.560398e+02,2.560198e+02,-3.627577e-01,-9.878341e-02,1.884850e+00}
,{2.206147e+03,7.789050e-02,256,256,258,7.303796e+00,-5.472599e+00,3.498690e+01,7.566626e+01,256,256,256,3.702020e+01,-3.635883e+01,2.180148e+02,2.492569e+00,2.560792e+02,2.558145e+02,2.584109e+02,6.025303e-03,-2.055671e-03,9.361216e-02,2.560074e+02,2.560357e+02,2.560184e+02,-5.334160e-01,6.819092e-02,1.885055e+00}
,{2.216515e+03,5.889378e-02,259,254,255,7.190902e+00,-5.413730e+00,3.498690e+01,6.799969e+01,256,256,256,3.705440e+01,-3.634012e+01,2.180148e+02,2.491452e+00,2.593409e+02,2.534104e+02,2.550407e+02,8.533350e-03,-6.474133e-04,9.314778e-02,2.560171e+02,2.560282e+02,2.560102e+02,-4.605548e-01,3.791518e-02,1.885127e+00}
,{2.226883e+03,4.302355e-02,251,259,258,7.202442e+00,-5.415409e+00,3.498690e+01,7.571401e+01,256,256,256,3.703540e+01,-3.632986e+01,2.180148e+02,2.492576e+00,2.498889e+02,2.591937e+02,2.586881e+02,9.342356e-03,-1.695856e-03,9.457976e-02,2.560224e+02,2.560198e+02,2.560031e+02,-2.067153e-01,2.318414e-01,1.884969e+00}
,{2.237251e+03,8.032878e-02,258,258,252,7.406255e+00,-5.548661e+00,3.498690e+01,7.100235e+01,256,256,256,3.706756e+01,-3.643278e+01,2.180148e+02,2.492379e+00,2.580330e+02,2.581053e+02,2.517151e+02,3.026581e-03,-6.262131e-03,9.370426e-02,2.560193e+02,2.560103e+02,2.560074e+02,1.651350e-01,2.259436e-01,1.884869e+00}
,{2.247619e+03,5.729928e-02,256,260,256,7.236454e+00,-5.452842e+00,3.498690e+01,7.820851e+01,256,256,256,3.711868e+01,-3.640957e+01,2.180148e+02,2.492725e+00,2.558219e+02,2.604540e+02,2.563512e+02,-7.057200e-03,-9.441649e-03,9.477149e-02,2.560069e+02,2.560012e+02,2.560226e+02,3.860531e-01,5.678013e-02,1.884597e+00}
,{2.257987e+03,4.328495e-02,260,255,258,7.188491e+00,-5.422542e+00,3.498690e+01,7.051405e+01,256,256,256,3.704824e+01,-3.632227e+01,2.180148e+02,2.491917e+00,2.604574e+02,2.548238e+02,2.584040e+02,-1.107597e-02,-5.526994e-03,9.455393e-02,2.559940e+02,2.559978e+02,2.560397e+02,2.946868e-01,-1.010249e-01,1.885020e+00}
,{2.268355e+03,6.629525e-02,256,253,256,7.333960e+00,-5.516717e+00,3.498690e+01,7.752430e+01,256,256,256,3.706349e+01,-3.638863e+01,2.180148e+02,2.492105e+00,2.560296e+02,2.524174e+02,2.559656e+02,-2.388293e-03,3.219505e-03,9.576168e-02,2.559881e+02,2.559999e+02,2.560488e+02,-1.257619e-01,-3.179538e-01,1.885357e+00}
,{2.278723e+03,4.234346e-02,255,256,256,7.299923e+00,-5.498472e+00,3.498690e+01,7.066842e+01,256,256,256,3.707617e+01,-3.638489e+01,2.180148e+02,2.492733e+00,2.548794e+02,2.559415e+02,2.558355e+02,5.782604e-04,5.560684e-03,9.440005e-02,2.559914e+02,2.560044e+02,2.560515e+02,-3.254266e-01,-3.063354e-01,1.885150e+00}
,{2.289091e+03,4.557604e-02,256,257,254,7.302574e+00,-5.500306e+00,3.498690e+01,7.386060e+01,256,256,256,3.707513e+01,-3.638534e+01,2.180148e+02,2.492057e+00,2.561336e+02,2.570366e+02,2.533587e+02,-1.097350e-05,5.547093e-03,9.507819e-02,2.559947e+02,2.560103e+02,2.560492e+02,-2.198526e-01,-2.667231e-01,1.884579e+00}
,{2.299459e+03,6.252880e-02,256,256,260,7.324785e+00,-5.522519e+00,3.498690e+01,7.618570e+01,256,256,256,3.710544e+01,-3.641496e+01,2.180148e+02,2.492747e+00,2.562257e+02,2.558423e+02,2.602048e+02,-6.068469e-03,6.159489e-03,9.373980e-02,2.559943e+02,2.560139e+02,2.560474e+02,-3.369004e-03,-2.971726e-01,1.884822e+00}
,{2.309827e+03,4.839112e-02,257,256,254,7.218507e+00,-5.457269e+00,3.498690e+01,7.303089e+01,256,256,256,3.704780e+01,-3.631675e+01,2.180148e+02,2.492284e+00,2.574182e+02,2.557686e+02,2.533006e+02,-6.414040e-03,1.559176e-02,9.301721e-02,2.559908e+02,2.560221e+02,2.560388e+02,5.652030e-02,-4.214439e-01,1.884922e+00}
,{2.320195e+03,4.608795e-02,248,258,257,7.335897e+00,-5.533658e+00,3.498690e+01,7.790247e+01,256,256,256,3.709604e+01,-3.640534e+01,2.180148e+02,2.492933e+00,2.467129e+02,2.578588e+02,2.569550e+02,-2.031274e-03,1.854501e-02,9.360059e-02,2.559881e+02,2.560324e+02,2.560275e+02,-1.147179e-01,-3.400744e-01,1.885158e+00}
,{2.330563e+03,5.924292e-02,258,257,253,7.263674e+00,-5.500792e+00,3.498690e+01,7.191991e+01,256,256,256,3.711904e+01,-3.638927e+01,2.180148e+02,2.492653e+00,2.584352e+02,2.565380e+02,2.523097e+02,3.781724e-03,8.203590e-03,9.501442e-02,2.559916e+02,2.560324e+02,2.560183e+02,-3.331428e-01,1.495308e-01,1.885370e+00}
,{2.340931e+03,6.365021e-02,255,257,256,7.157582e+00,-5.436001e+00,3.498690e+01,7.583260e+01,256,256,256,3.705506e+01,-3.628431e+01,2.180148e+02,2.492337e+00,2.549038e+02,2.565474e+02,2.558507e+02,3.910106e-03,-8.569055e-03,9.359421e-02,2.559974e+02,2.560184e+02,2.560184e+02,-3.553415e-01,7.426419e-01,1.885232e+00}
,{2.351299e+03,5.138886e-02,257,256,257,7.076143e+00,-5.389718e+00,3.498690e+01,7.150906e+01,256,256,256,3.702602e+01,-3.622021e+01,2.180148e+02,2.492235e+00,2.572053e+02,2.556473e+02,2.569136e+02,1.106602e-03,-1.497033e-02,9.493074e-02,2.560039e+02,2.559984e+02,2.560253e+02,-2.538634e-01,6.526030e-01,1.884655e+00}
,{2.361667e+03,6.997776e-02,256,256,256,7.195385e+00,-5.459293e+00,3.498690e+01,7.467154e+01,256,256,256,3.700871e+01,-3.625219e+01,2.180148e+02,2.492612e+00,2.560676e+02,2.558656e+02,2.557653e+02,3.150072e-03,-1.406966e-02,9.357158e-02,2.560077e+02,2.559822e+02,2.560296e+02,-2.582617e-01,2.911274e-01,1.885353e+00}
,{2.372035e+03,6.782998e-02,256,257,257,7.301540e+00,-5.519810e+00,3.498690e+01,7.536623e+01,256,256,256,3.701849e+01,-3.630795e+01,2.180148e+02,2.492265e+00,2.560766e+02,2.571395e+02,2.569451e+02,1.139324e-03,-8.685198e-03,9.466828e-02,2.560100e+02,2.559795e+02,2.560270e+02,-3.638327e-02,-2.065891e-01,1.884631e+00}
,{2.382403e+03,5.012956e-02,257,256,254,7.311700e+00,-5.535139e+00,3.498690e+01,7.304878e+01,256,256,256,3.709569e+01,-3.638008e+01,2.180148e+02,2.492170e+00,2.572200e+02,2.560764e+02,2.534163e+02,-2.056812e-03,-3.745581e-03,9.451720e-02,2.560100e+02,2.559839e+02,2.560231e+02,-5.826808e-03,-4.285350e-01,1.884907e+00}
,{2.392771e+03,5.924536e-02,254,257,256,7.357660e+00,-5.568821e+00,3.498690e+01,7.521107e+01,256,256,256,3.712437e+01,-3.642162e+01,2.180148e+02,2.491590e+00,2.537867e+02,2.572588e+02,2.558245e+02,-8.127888e-03,-3.139692e-03,9.597000e-02,2.560060e+02,2.559918e+02,2.560225e+02,2.830853e-02,-3.432594e-01,1.884768e+00}
,{2416.771000,5.252113e-02,256,254,258,7.212737e+00,-5.479998e+00,3.498690e+01,7.180554e+01,256,256,256,3.703816e+01,-3.627867e+01,2.180148e+02,2.492223e+00,2.561852e+02,2.536567e+02,2.581415e+02,6.116704e-03,6.422884e-03,9.507223e-02,2.560136e+02,2.560016e+02,2.560204e+02,-5.959863e-01,-3.049574e-01,1.885407e+00}
,{2.440771e+03,5.963091e-02,256,257,255,7.232763e+00,-5.508846e+00,3.498690e+01,7.193955e+01,256,256,256,3.711848e+01,-3.634982e+01,2.180148e+02,2.492577e+00,2.559081e+02,2.570093e+02,2.546754e+02,1.053866e-02,-3.076892e-03,9.435217e-02,2.560422e+02,2.560012e+02,2.560241e+02,-3.910192e-01,7.020294e-02,1.884771e+00}
,{2.464771e+03,5.388686e-02,257,257,259,7.172055e+00,-5.473999e+00,3.498690e+01,8.148664e+01,256,256,256,3.706797e+01,-3.627282e+01,2.180148e+02,2.493206e+00,2.569169e+02,2.570844e+02,2.596170e+02,-3.075685e-03,-6.046703e-03,9.522824e-02,2.560355e+02,2.559934e+02,2.559998e+02,3.842563e-01,1.953025e-01,1.885163e+00}
,{2.488771e+03,5.284538e-02,260,253,256,7.266420e+00,-5.540912e+00,3.498690e+01,7.276795e+01,256,256,256,3.709053e+01,-3.632385e+01,2.180148e+02,2.492186e+00,2.604795e+02,2.525923e+02,2.563114e+02,-1.331915e-02,-8.529213e-03,9.435929e-02,2.560100e+02,2.559908e+02,2.560269e+02,2.058196e-01,-2.616043e-01,1.885060e+00}
,{2.516383e+03,6.772410e-02,256,256,256,7.105540e+00,-5.455705e+00,3.498690e+01,8.155800e+01,256,256,256,3.706209e+01,-3.621865e+01,2.180148e+02,2.493271e+00,2.561175e+02,2.561688e+02,2.560852e+02,3.056868e-03,9.456129e-04,9.394962e-02,2.560205e+02,2.560080e+02,2.560344e+02,-5.472534e-01,-2.917980e-01,1.884921e+00}
,{2.545183e+03,6.723820e-02,256,255,258,7.408012e+00,-5.633769e+00,3.498690e+01,7.113955e+01,256,256,256,3.703856e+01,-3.631853e+01,2.180148e+02,2.494274e+00,2.561972e+02,2.550117e+02,2.583150e+02,-1.831512e-03,2.711776e-03,9.435047e-02,2.560248e+02,2.560113e+02,2.560208e+02,6.672190e-02,-2.043850e-01,1.884472e+00}
,{2.576114e+03,5.329481e-02,256,258,253,7.022771e+00,-5.419253e+00,3.498690e+01,7.170963e+01,256,256,256,3.705520e+01,-3.616489e+01,2.180148e+02,2.493829e+00,2.561922e+02,2.583402e+02,2.522989e+02,3.470777e-03,-4.524949e-03,9.296430e-02,2.560252e+02,2.560190e+02,2.560290e+02,-2.398661e-01,-3.720668e-03,1.885369e+00}
,{2.604583e+03,5.599996e-02,256,256,255,7.335461e+00,-5.607857e+00,3.498690e+01,7.669059e+01,256,256,256,3.705516e+01,-3.628857e+01,2.180148e+02,2.494199e+00,2.564253e+02,2.560475e+02,2.547230e+02,-2.886826e-03,5.575568e-03,9.416195e-02,2.560284e+02,2.560242e+02,2.560142e+02,-5.681995e-02,-4.481075e-01,1.884639e+00}
,{2.621863e+03,6.023232e-02,256,256,256,7.199550e+00,-5.535533e+00,3.498690e+01,8.036806e+01,256,256,256,3.712846e+01,-3.629883e+01,2.180148e+02,2.493642e+00,2.564307e+02,2.558375e+02,2.558838e+02,5.948193e-03,1.377922e-03,9.450833e-02,2.560389e+02,2.560354e+02,2.560034e+02,-4.949869e-01,-9.193901e-02,1.884846e+00}
,{2.639143e+03,7.105779e-02,254,257,259,7.142467e+00,-5.503230e+00,3.498690e+01,7.953112e+01,256,256,256,3.705316e+01,-3.619911e+01,2.180148e+02,2.493288e+00,2.537968e+02,2.570099e+02,2.593800e+02,6.772502e-03,-6.304116e-03,9.564934e-02,2.560539e+02,2.560275e+02,2.559985e+02,-2.142299e-01,2.332514e-01,1.884668e+00}
,{2.656423e+03,6.554919e-02,255,255,258,7.154284e+00,-5.511746e+00,3.498690e+01,7.936758e+01,256,256,256,3.703896e+01,-3.618840e+01,2.180148e+02,2.493100e+00,2.546796e+02,2.547935e+02,2.583453e+02,1.169377e-02,-4.421626e-03,9.552137e-02,2.560592e+02,2.560163e+02,2.559962e+02,-3.309550e-01,-5.780758e-03,1.884896e+00}
,{2.673703e+03,6.396572e-02,255,252,259,7.314444e+00,-5.614351e+00,3.498690e+01,7.718621e+01,256,256,256,3.710318e+01,-3.630968e+01,2.180148e+02,2.493597e+00,2.545337e+02,2.512914e+02,2.595041e+02,3.133486e-03,-1.448384e-03,9.430903e-02,2.560606e+02,2.560160e+02,2.560025e+02,1.144133e-01,-2.324516e-01,1.885341e+00}
,{2.690983e+03,6.371302e-02,255,257,259,7.271034e+00,-5.588664e+00,3.498690e+01,7.063232e+01,256,256,256,3.707235e+01,-3.626203e+01,2.180148e+02,2.492689e+00,2.545993e+02,2.571940e+02,2.594785e+02,-2.975832e-03,-2.509008e-03,9.611093e-02,2.560448e+02,2.560186e+02,2.560051e+02,2.440507e-01,7.246019e-02,1.885400e+00}
,{2.708263e+03,5.285249e-02,254,257,256,7.177008e+00,-5.539292e+00,3.498690e+01,6.928272e+01,256,256,256,3.706880e+01,-3.621304e+01,2.180148e+02,2.493471e+00,2.534411e+02,2.573193e+02,2.560301e+02,2.840626e-03,-1.253622e-02,9.432395e-02,2.560422e+02,2.560042e+02,2.559974e+02,-1.211016e-01,2.113548e-01,1.885035e+00}
,{2.725543e+03,5.221668e-02,256,256,256,7.326169e+00,-5.626396e+00,3.498690e+01,7.298935e+01,256,256,256,3.706843e+01,-3.627452e+01,2.180148e+02,2.493687e+00,2.558605e+02,2.563660e+02,2.559980e+02,-8.712467e-03,-6.712037e-03,9.356508e-02,2.560337e+02,2.559984e+02,2.559993e+02,2.177035e-01,-3.268297e-01,1.884956e+00}
,{2.742823e+03,5.376588e-02,253,261,254,7.361729e+00,-5.655557e+00,3.498690e+01,7.151642e+01,256,256,256,3.710770e+01,-3.631987e+01,2.180148e+02,2.494003e+00,2.523695e+02,2.619260e+02,2.535888e+02,-6.614392e-03,9.092242e-03,9.625547e-02,2.560191e+02,2.560172e+02,2.560031e+02,-3.306930e-02,-6.343789e-01,1.884801e+00}
,{2.760103e+03,6.047828e-02,255,258,256,7.192874e+00,-5.567002e+00,3.498690e+01,7.205212e+01,256,256,256,3.713638e+01,-3.626887e+01,2.180148e+02,2.493388e+00,2.547949e+02,2.583591e+02,2.559849e+02,2.242043e-03,1.384449e-02,9.449649e-02,2.560215e+02,2.560360e+02,2.559994e+02,-2.770867e-01,-3.527347e-01,1.885122e+00}
,{2.777383e+03,7.433992e-02,258,256,255,7.089644e+00,-5.502020e+00,3.498690e+01,6.764454e+01,256,256,256,3.700119e+01,-3.609521e+01,2.180148e+02,2.493602e+00,2.580965e+02,2.558120e+02,2.547622e+02,6.299257e-03,1.066661e-02,9.437793e-02,2.560300e+02,2.560412e+02,2.559991e+02,-3.049593e-01,-8.322906e-02,1.885107e+00}
,{2.794663e+03,5.994768e-02,256,257,256,7.150997e+00,-5.545676e+00,3.498690e+01,7.171066e+01,256,256,256,3.707201e+01,-3.618353e+01,2.180148e+02,2.493806e+00,2.558007e+02,2.567003e+02,2.559375e+02,4.589024e-03,7.810164e-03,9.551375e-02,2.560293e+02,2.560430e+02,2.560078e+02,-2.154225e-02,-1.437200e-01,1.884974e+00}
,{2.811943e+03,6.768338e-02,256,255,257,7.077142e+00,-5.501078e+00,3.498690e+01,6.865205e+01,256,256,256,3.702124e+01,-3.610389e+01,2.180148e+02,2.493409e+00,2.556836e+02,2.543022e+02,2.569916e+02,1.745381e-03,-8.745369e-04,9.507894e-02,2.560271e+02,2.560331e+02,2.560167e+02,3.053358e-02,3.058738e-01,1.884912e+00}
,{2.829223e+03,5.331528e-02,257,254,256,7.173964e+00,-5.565130e+00,3.498690e+01,7.275693e+01,256,256,256,3.706019e+01,-3.617498e+01,2.180148e+02,2.494041e+00,2.567871e+02,2.533442e+02,2.557568e+02,8.191635e-04,-1.291426e-02,9.447479e-02,2.560247e+02,2.560058e+02,2.560267e+02,-8.424027e-02,5.405349e-01,1.884686e+00}
,{2.846503e+03,6.003006e-02,254,257,257,7.107615e+00,-5.530302e+00,3.498690e+01,7.731490e+01,256,256,256,3.707772e+01,-3.616154e+01,2.180148e+02,2.493487e+00,2.533018e+02,2.571103e+02,2.567745e+02,1.914702e-03,-1.534666e-02,9.558698e-02,2.560272e+02,2.559767e+02,2.560292e+02,-1.864630e-01,2.162184e-01,1.884931e+00}
,{2.863783e+03,5.719293e-02,255,252,256,7.097521e+00,-5.524651e+00,3.498690e+01,7.760287e+01,256,256,256,3.702197e+01,-3.610089e+01,2.180148e+02,2.493943e+00,2.545262e+02,2.513010e+02,2.556067e+02,2.667441e-03,-8.009841e-03,9.291044e-02,2.560277e+02,2.559675e+02,2.560257e+02,-1.092499e-01,-2.049952e-01,1.885239e+00}
,{2.881063e+03,5.212875e-02,256,256,256,7.178981e+00,-5.579656e+00,3.498690e+01,8.038731e+01,256,256,256,3.709386e+01,-3.619988e+01,2.180148e+02,2.493306e+00,2.557517e+02,2.559651e+02,2.557019e+02,-7.400378e-03,2.255973e-03,9.404570e-02,2.560196e+02,2.559769e+02,2.560180e+02,2.628901e-01,-4.510972e-01,1.884693e+00}
,{2.898343e+03,6.406279e-02,255,258,257,7.237985e+00,-5.616775e+00,3.498690e+01,7.427313e+01,256,256,256,3.706290e+01,-3.619109e+01,2.180148e+02,2.493016e+00,2.548110e+02,2.580704e+02,2.568114e+02,-1.081246e-02,4.810687e-03,9.565080e-02,2.560034e+02,2.559894e+02,2.560204e+02,2.143081e-01,-2.468952e-01,1.885064e+00}
,{2.921477e+03,6.959468e-02,256,255,256,7.261814e+00,-5.639177e+00,3.498690e+01,7.466232e+01,256,256,256,3.710047e+01,-3.622933e+01,2.180148e+02,2.493779e+00,2.562145e+02,2.546134e+02,2.555504e+02,-2.692040e-04,3.205800e-04,9.628870e-02,2.560082e+02,2.559917e+02,2.560288e+02,-4.271773e-01,1.221518e-01,1.885111e+00}
,{2.947397e+03,7.599463e-02,256,256,255,7.170947e+00,-5.599874e+00,3.498690e+01,7.955710e+01,256,256,256,3.712785e+01,-3.620546e+01,2.180148e+02,2.493464e+00,2.560204e+02,2.557841e+02,2.545370e+02,7.920362e-03,-2.361185e-03,9.378507e-02,2.560340e+02,2.559900e+02,2.559928e+02,-4.109399e-01,-5.747901e-02,1.884948e+00}
,{2.973317e+03,5.821194e-02,256,256,256,6.994776e+00,-5.491976e+00,3.498690e+01,7.661858e+01,256,256,256,3.701610e+01,-3.602492e+01,2.180148e+02,2.493977e+00,2.559735e+02,2.558606e+02,2.559950e+02,4.161386e-03,-9.495981e-04,9.432656e-02,2.560369e+02,2.559941e+02,2.559930e+02,-7.714104e-02,-6.145901e-02,1.884977e+00}
,{2.999237e+03,5.489966e-02,255,257,255,7.333829e+00,-5.697237e+00,3.498690e+01,7.476157e+01,256,256,256,3.710512e+01,-3.624738e+01,2.180148e+02,2.494335e+00,2.546451e+02,2.571439e+02,2.546433e+02,6.123619e-03,-4.184370e-03,9.411196e-02,2.560440e+02,2.559873e+02,2.560209e+02,-1.957637e-01,5.586797e-02,1.885136e+00}
,{3.025157e+03,7.309872e-02,256,257,256,7.150139e+00,-5.597004e+00,3.498690e+01,7.497530e+01,256,256,256,3.707034e+01,-3.612850e+01,2.180148e+02,2.494970e+00,2.558778e+02,2.571417e+02,2.559244e+02,-1.731987e-03,3.879249e-03,9.460880e-02,2.560430e+02,2.559939e+02,2.560064e+02,1.235380e-01,-3.927130e-01,1.884823e+00}
,{3.051077e+03,6.417180e-02,257,255,257,7.168788e+00,-5.609973e+00,3.498690e+01,7.932933e+01,256,256,256,3.706638e+01,-3.613104e+01,2.180148e+02,2.494156e+00,2.571256e+02,2.548568e+02,2.573557e+02,1.571004e-03,-6.984882e-03,9.409173e-02,2.560333e+02,2.559876e+02,2.560012e+02,-2.250989e-01,1.518223e-01,1.885303e+00}
,{3.076997e+03,6.486946e-02,259,256,256,7.270525e+00,-5.675928e+00,3.498690e+01,7.711446e+01,256,256,256,3.709141e+01,-3.619023e+01,2.180148e+02,2.495773e+00,2.594160e+02,2.563137e+02,2.562778e+02,2.658517e-03,-9.752411e-03,9.442448e-02,2.560337e+02,2.559742e+02,2.560116e+02,-7.842490e-02,-1.875104e-02,1.884775e+00}
,{3.102917e+03,8.136434e-02,257,256,256,7.248841e+00,-5.671261e+00,3.498690e+01,7.810136e+01,256,256,256,3.712694e+01,-3.620983e+01,2.180148e+02,2.494690e+00,2.572987e+02,2.562836e+02,2.561941e+02,-7.643361e-03,1.425781e-04,9.356392e-02,2.560220e+02,2.559885e+02,2.560226e+02,2.250558e-01,-4.221703e-01,1.885180e+00}
,{3.128837e+03,6.354811e-02,255,255,255,7.160938e+00,-5.624421e+00,3.498690e+01,7.566734e+01,256,256,256,3.709365e+01,-3.613498e+01,2.180148e+02,2.495185e+00,2.549492e+02,2.551011e+02,2.551200e+02,2.020867e-03,-9.335566e-04,9.379302e-02,2.560176e+02,2.560088e+02,2.560308e+02,-3.200999e-01,-3.096336e-01,1.885232e+00}
,{3.154757e+03,7.623986e-02,256,256,256,7.205702e+00,-5.654490e+00,3.498690e+01,7.762080e+01,256,256,256,3.707671e+01,-3.613308e+01,2.180148e+02,2.494846e+00,2.560234e+02,2.563604e+02,2.562052e+02,1.230468e-03,7.341140e-03,9.420869e-02,2.560256e+02,2.560234e+02,2.560396e+02,-8.143986e-02,-4.608039e-01,1.884893e+00}
,{3.180677e+03,6.892803e-02,256,255,257,7.232952e+00,-5.676277e+00,3.498690e+01,7.793922e+01,256,256,256,3.708210e+01,-3.614317e+01,2.180148e+02,2.495609e+00,2.560772e+02,2.550919e+02,2.571903e+02,-2.556798e-03,-6.874401e-03,9.506212e-02,2.560244e+02,2.560287e+02,2.560428e+02,6.010675e-02,1.816914e-01,1.884737e+00}
,{3.206597e+03,5.761106e-02,256,254,256,7.207622e+00,-5.671253e+00,3.498690e+01,7.813029e+01,256,256,256,3.710594e+01,-3.614655e+01,2.180148e+02,2.495760e+00,2.560874e+02,2.539884e+02,2.558605e+02,-5.177368e-03,2.583739e-03,9.431600e-02,2.560134e+02,2.560294e+02,2.560679e+02,-1.031196e-01,-4.619640e-01,1.884962e+00}
,{3.232193e+03,6.143440e-02,257,256,256,7.080361e+00,-5.600820e+00,3.498690e+01,7.867333e+01,256,256,256,3.704335e+01,-3.602806e+01,2.180148e+02,2.494836e+00,2.570700e+02,2.560851e+02,2.557154e+02,5.820140e-03,1.299002e-02,9.415448e-02,2.560318e+02,2.560524e+02,2.560677e+02,-4.330632e-01,-3.766599e-01,1.885086e+00}
,{3.245153e+03,5.899524e-02,255,254,257,7.091449e+00,-5.605544e+00,3.498690e+01,7.840108e+01,256,256,256,3.703695e+01,-3.602760e+01,2.180148e+02,2.495248e+00,2.546325e+02,2.536135e+02,2.569249e+02,5.007250e-03,1.316387e-02,9.407154e-02,2.560403e+02,2.560590e+02,2.560469e+02,-2.315242e-01,-9.669309e-02,1.884690e+00}
,{3.258113e+03,5.716608e-02,255,256,256,7.269647e+00,-5.716896e+00,3.498690e+01,7.651812e+01,256,256,256,3.708458e+01,-3.614181e+01,2.180148e+02,2.495513e+00,2.546981e+02,2.559451e+02,2.558437e+02,2.499416e-03,3.432236e-03,9.427911e-02,2.560444e+02,2.560569e+02,2.560324e+02,-1.167187e-01,1.695962e-01,1.884812e+00}
,{3.271073e+03,6.439944e-02,256,257,257,7.267400e+00,-5.720698e+00,3.498690e+01,7.591267e+01,256,256,256,3.712955e+01,-3.618110e+01,2.180148e+02,2.495155e+00,2.559332e+02,2.570584e+02,2.569565e+02,5.874087e-03,-4.179889e-03,9.566325e-02,2.560489e+02,2.560501e+02,2.560332e+02,-1.702092e-01,2.051024e-01,1.885137e+00}
,{3.284033e+03,5.000011e-02,256,257,254,7.117550e+00,-5.634880e+00,3.498690e+01,8.092243e+01,256,256,256,3.714010e+01,-3.612803e+01,2.180148e+02,2.494738e+00,2.559014e+02,2.570987e+02,2.534142e+02,4.843502e-03,-5.149316e-04,9.537474e-02,2.560521e+02,2.560481e+02,2.560344e+02,-5.343031e-02,-6.747163e-02,1.884960e+00}
,{3.296993e+03,7.956145e-02,255,252,255,7.096539e+00,-5.628153e+00,3.498690e+01,7.617981e+01,256,256,256,3.706526e+01,-3.603862e+01,2.180148e+02,2.495019e+00,2.547290e+02,2.511014e+02,2.545846e+02,-3.834252e-03,6.445838e-03,9.482511e-02,2.560454e+02,2.560502e+02,2.560266e+02,1.834638e-01,-3.517951e-01,1.884748e+00}
,{3.309953e+03,6.589585e-02,256,255,257,7.118877e+00,-5.639383e+00,3.498690e+01,7.808657e+01,256,256,256,3.704056e+01,-3.602478e+01,2.180148e+02,2.495270e+00,2.560328e+02,2.545809e+02,2.569531e+02,-1.185093e-02,1.220190e-02,9.504540e-02,2.560327e+02,2.560615e+02,2.560161e+02,4.092906e-01,-3.538540e-01,1.885007e+00}
,{3.322913e+03,7.790588e-02,256,256,256,7.184120e+00,-5.685399e+00,3.498690e+01,7.823504e+01,256,256,256,3.706768e+01,-3.607146e+01,2.180148e+02,2.494938e+00,2.561205e+02,2.556658e+02,2.559486e+02,-5.014797e-03,9.113705e-03,9.403803e-02,2.560260e+02,2.560660e+02,2.560049e+02,-1.262617e-01,-3.163014e-02,1.884894e+00}
,{3.335873e+03,6.124201e-02,255,255,256,7.116041e+00,-5.645817e+00,3.498690e+01,7.900567e+01,256,256,256,3.707724e+01,-3.605260e+01,2.180148e+02,2.494870e+00,2.549293e+02,2.545173e+02,2.560887e+02,3.388055e-03,-5.453576e-06,9.461900e-02,2.560309e+02,2.560548e+02,2.560033e+02,-5.011948e-01,4.320257e-01,1.884674e+00}
,{3.348833e+03,7.580524e-02,255,257,256,7.215114e+00,-5.711547e+00,3.498690e+01,7.858554e+01,256,256,256,3.709077e+01,-3.609899e+01,2.180148e+02,2.495343e+00,2.549566e+02,2.569848e+02,2.561541e+02,7.576075e-03,-5.800216e-03,9.464073e-02,2.560436e+02,2.560380e+02,2.560070e+02,-4.748970e-01,3.674247e-01,1.885293e+00}
,{3.361793e+03,6.629463e-02,257,255,257,7.206085e+00,-5.700900e+00,3.498690e+01,7.649837e+01,256,256,256,3.706348e+01,-3.607318e+01,2.180148e+02,2.495487e+00,2.571790e+02,2.548167e+02,2.573399e+02,1.017880e-02,-8.316856e-03,9.306954e-02,2.560551e+02,2.560230e+02,2.560097e+02,-2.901766e-01,2.903487e-01,1.884982e+00}
