,{7.350697e+03,1.855845e-01,128,127,132,2.725483e+01,-1.918478e+01,6.550095e+01,1.024280e+00,130,130,127,1.193909e+00,-1.155880e+02,3.710731e+02,-1.063241e+02,1.278968e+02,1.266685e+02,1.329568e+02,-3.299700e-03,6.710078e-03,9.592403e-02,1.307358e+02,1.307015e+02,1.266381e+02,-3.977544e+00,-2.378820e+00,9.425328e+00}
,{7.365034e+03,1.236449e-01,128,128,126,2.688482e+01,-1.895255e+01,6.550095e+01,1.310913e+00,128,130,130,1.194979e+00,-1.154502e+02,3.710731e+02,-1.063229e+02,1.278906e+02,1.280620e+02,1.251853e+02,6.486814e-05,-6.158384e-03,9.512439e-02,1.280387e+02,1.307015e+02,1.307265e+02,-3.443181e+00,-2.022943e+00,9.422756e+00}
,{7.373777e+03,1.398149e-01,129,126,128,2.643475e+01,-1.869090e+01,6.550095e+01,1.194681e+00,128,127,128,1.195958e+00,-1.152654e+02,3.710731e+02,-1.063255e+02,1.292432e+02,1.252713e+02,1.278646e+02,-1.656458e-03,2.659234e-03,9.418945e-02,1.280385e+02,1.266151e+02,1.280294e+02,-3.897631e+00,-3.339439e+00,9.426734e+00}
,{7.385229e+03,2.133899e-01,128,128,129,2.715091e+01,-1.912173e+01,6.550095e+01,1.838558e+00,128,130,130,1.194955e+00,-1.155480e+02,3.710731e+02,-1.063239e+02,1.280137e+02,1.279355e+02,1.291740e+02,-1.520820e-03,1.224305e-02,9.450773e-02,1.280380e+02,1.307018e+02,1.307260e+02,-2.407800e+00,-3.092815e+00,9.423995e+00}
,{7.398779e+03,9.908576e-02,127,130,131,2.682678e+01,-1.890822e+01,6.550095e+01,1.612588e+00,128,130,130,1.194926e+00,-1.154390e+02,3.710731e+02,-1.063255e+02,1.266360e+02,1.304314e+02,1.317617e+02,1.782928e-03,-2.130237e-03,9.471402e-02,1.280377e+02,1.307026e+02,1.307252e+02,-4.445427e+00,-2.853023e+00,9.427510e+00}
,{7.408308e+03,1.989960e-01,129,127,131,2.773684e+01,-1.946306e+01,6.550095e+01,1.501723e+00,132,127,129,1.195165e+00,-1.157958e+02,3.710731e+02,-1.063268e+02,1.292382e+02,1.265396e+02,1.317328e+02,9.196019e-03,-8.863193e-03,9.367192e-02,1.334325e+02,1.266158e+02,1.293763e+02,-3.725165e+00,-2.894518e+00,9.425136e+00}
,{7.420372e+03,1.581829e-01,129,128,129,2.719689e+01,-1.913748e+01,6.550095e+01,1.318573e+00,132,127,129,1.192634e+00,-1.155788e+02,3.710731e+02,-1.063267e+02,1.291691e+02,1.280093e+02,1.293128e+02,1.909857e-03,-6.909307e-03,9.572516e-02,1.334322e+02,1.266158e+02,1.293759e+02,-3.076101e+00,-3.480387e+00,9.424605e+00}
,{7.434884e+03,2.286944e-01,128,128,129,2.692626e+01,-1.899743e+01,6.550095e+01,1.583846e+00,128,130,130,1.196157e+00,-1.154490e+02,3.710731e+02,-1.063240e+02,1.278926e+02,1.280492e+02,1.292748e+02,-7.632401e-03,6.298678e-03,9.407675e-02,1.280377e+02,1.307029e+02,1.307243e+02,-4.248714e+00,-3.654637e+00,9.423284e+00}
,{7.449257e+03,1.498261e-01,130,129,127,2.694158e+01,-1.898668e+01,6.550095e+01,1.501934e+00,132,127,129,1.196023e+00,-1.154697e+02,3.710731e+02,-1.063188e+02,1.306565e+02,1.291881e+02,1.267040e+02,-1.622353e-02,1.056206e-02,9.476032e-02,1.334325e+02,1.266164e+02,1.293760e+02,-2.601360e+00,-3.348778e+00,9.423463e+00}
,{7.517899e+03,1.099806e-01,128,130,130,2.641408e+01,-1.862296e+01,6.550095e+01,1.587081e+00,132,127,129,1.194210e+00,-1.151775e+02,3.710731e+02,-1.061922e+02,1.280696e+02,1.306816e+02,1.306248e+02,1.736684e-03,-9.099160e-03,9.424057e-02,1.334327e+02,1.266151e+02,1.293765e+02,-2.503574e+00,-3.022044e+00,9.425700e+00}
,{7.579922e+03,1.395335e-01,126,126,127,2.687781e+01,-1.885935e+01,6.550095e+01,1.506396e+00,129,129,128,1.196377e+00,-1.153340e+02,3.710731e+02,-1.061191e+02,1.250719e+02,1.251417e+02,1.267480e+02,-2.120182e-03,1.827770e-03,9.500924e-02,1.293876e+02,1.293535e+02,1.280289e+02,-3.493715e+00,-3.349644e+00,9.429079e+00}
,{7.617887e+03,9.947733e-02,128,127,127,2.677032e+01,-1.879609e+01,6.550095e+01,1.434117e+00,128,130,130,1.195286e+00,-1.152802e+02,3.710731e+02,-1.061107e+02,1.280922e+02,1.265389e+02,1.268008e+02,7.504582e-03,-8.011554e-03,9.414706e-02,1.280381e+02,1.307024e+02,1.307265e+02,-3.140285e+00,-4.173833e+00,9.423084e+00}
,{7.640816e+03,2.553987e-01,127,128,127,2.714103e+01,-1.904401e+01,6.550095e+01,1.308306e+00,128,130,130,1.195334e+00,-1.154089e+02,3.710731e+02,-1.061165e+02,1.267126e+02,1.279555e+02,1.267051e+02,9.489640e-03,-2.303579e-03,9.462070e-02,1.280381e+02,1.307024e+02,1.307264e+02,-3.124881e+00,-2.793115e+00,9.423163e+00}
,{7.658765e+03,1.996954e-01,127,128,129,2.745174e+01,-1.921005e+01,6.550095e+01,1.199483e+00,129,129,128,1.193949e+00,-1.155483e+02,3.710731e+02,-1.061126e+02,1.266698e+02,1.280906e+02,1.293059e+02,-1.325731e-02,7.473769e-03,9.551502e-02,1.293870e+02,1.293547e+02,1.280294e+02,-2.492009e+00,-2.747925e+00,9.423620e+00}
,{7.673331e+03,1.364499e-01,129,131,128,2.743938e+01,-1.919359e+01,6.550095e+01,1.081534e+00,128,130,130,1.196289e+00,-1.155589e+02,3.710731e+02,-1.061168e+02,1.294093e+02,1.319396e+02,1.282053e+02,9.608682e-03,-7.965325e-03,9.478360e-02,1.280388e+02,1.307030e+02,1.307260e+02,-3.621393e+00,-2.818380e+00,9.422941e+00}
,{7.692972e+03,2.296960e-01,127,126,129,2.721548e+01,-1.907933e+01,6.550095e+01,1.127991e+00,129,130,130,1.194691e+00,-1.154448e+02,3.710731e+02,-1.061140e+02,1.268476e+02,1.253838e+02,1.294493e+02,-3.761311e-03,3.137027e-03,9.487192e-02,1.293874e+02,1.307026e+02,1.307258e+02,-3.490551e+00,-3.226033e+00,9.427645e+00}
,{7.708101e+03,2.396954e-01,129,129,128,2.713118e+01,-1.902763e+01,6.550095e+01,1.187070e+00,127,128,133,1.193914e+00,-1.154073e+02,3.710731e+02,-1.061098e+02,1.295117e+02,1.294233e+02,1.280159e+02,1.255878e-03,-3.617461e-03,9.416937e-02,1.266482e+02,1.280064e+02,1.347721e+02,-2.504110e+00,-3.504614e+00,9.428076e+00}
,{7.723325e+03,1.547917e-01,127,130,124,2.706629e+01,-1.897341e+01,6.550095e+01,1.495872e+00,129,129,128,1.196331e+00,-1.153987e+02,3.710731e+02,-1.061095e+02,1.269507e+02,1.306092e+02,1.223993e+02,-4.588873e-04,1.050760e-02,9.321217e-02,1.293869e+02,1.293549e+02,1.280288e+02,-3.403264e+00,-2.748372e+00,9.424205e+00}
,{7.733662e+03,9.180851e-02,128,128,130,2.712166e+01,-1.899469e+01,6.550095e+01,1.261846e+00,127,128,133,1.195207e+00,-1.154379e+02,3.710731e+02,-1.061157e+02,1.282637e+02,1.280228e+02,1.304826e+02,1.589005e-02,6.373044e-03,9.413720e-02,1.266479e+02,1.280066e+02,1.347717e+02,-3.085866e+00,-3.123629e+00,9.425075e+00}
,{7.757061e+03,1.653605e-01,127,129,128,2.671941e+01,-1.878378e+01,6.550095e+01,1.678047e+00,127,127,129,1.195751e+00,-1.152419e+02,3.710731e+02,-1.061105e+02,1.267672e+02,1.290188e+02,1.279283e+02,1.027052e-02,2.867421e-03,9.463693e-02,1.266485e+02,1.266157e+02,1.293775e+02,-2.641313e+00,-2.126130e+00,9.423578e+00}
,{7.766928e+03,1.170834e-01,129,128,128,2.657485e+01,-1.868802e+01,6.550095e+01,1.410591e+00,127,127,129,1.195967e+00,-1.151952e+02,3.710731e+02,-1.061124e+02,1.293771e+02,1.278006e+02,1.279083e+02,-3.523285e-03,-1.202380e-02,9.368370e-02,1.266481e+02,1.266161e+02,1.293776e+02,-2.626052e+00,-3.656430e+00,9.427695e+00}
,{7.780085e+03,1.574774e-01,128,127,127,2.744957e+01,-1.920742e+01,6.550095e+01,1.080648e+00,130,127,128,1.195524e+00,-1.155525e+02,3.710731e+02,-1.061148e+02,1.282840e+02,1.264526e+02,1.264296e+02,-1.337449e-02,4.132932e-03,9.475404e-02,1.307358e+02,1.266163e+02,1.280292e+02,-3.064226e+00,-2.229370e+00,9.424298e+00}
,{7.790046e+03,1.264131e-01,127,129,129,2.707454e+01,-1.897470e+01,6.550095e+01,1.351431e+00,127,127,129,1.197827e+00,-1.154110e+02,3.710731e+02,-1.061133e+02,1.269308e+02,1.290622e+02,1.291372e+02,4.219470e-03,-2.367316e-03,9.517515e-02,1.266478e+02,1.266161e+02,1.293778e+02,-3.549462e+00,-1.933864e+00,9.422984e+00}
,{7.802826e+03,1.096161e-01,131,128,128,2.644034e+01,-1.860799e+01,6.550095e+01,1.191660e+00,127,128,130,1.194062e+00,-1.151446e+02,3.710731e+02,-1.061182e+02,1.320786e+02,1.278154e+02,1.278812e+02,1.123867e-04,-5.065320e-03,9.315481e-02,1.266477e+02,1.280065e+02,1.307262e+02,-3.204064e+00,-4.911731e+00,9.430222e+00}
,{7.821621e+03,1.044405e-01,130,129,128,2.656525e+01,-1.867577e+01,6.550095e+01,1.413445e+00,129,127,129,1.193745e+00,-1.151972e+02,3.710731e+02,-1.061139e+02,1.305430e+02,1.292305e+02,1.280587e+02,2.100725e-02,-8.211975e-03,9.466404e-02,1.293870e+02,1.266157e+02,1.293769e+02,-4.269299e+00,-3.500765e+00,9.423361e+00}
,{7.831958e+03,1.971709e-01,129,128,128,2.724434e+01,-1.908743e+01,6.550095e+01,1.291967e+00,130,127,128,1.194604e+00,-1.154667e+02,3.710731e+02,-1.061151e+02,1.290730e+02,1.280495e+02,1.280606e+02,1.257183e-02,1.373410e-03,9.360142e-02,1.307355e+02,1.266157e+02,1.280280e+02,-3.477765e+00,-3.900584e+00,9.425583e+00}
,{7.844080e+03,1.316968e-01,128,128,130,2.728393e+01,-1.909822e+01,6.550095e+01,1.237177e+00,130,127,128,1.194972e+00,-1.154905e+02,3.710731e+02,-1.061099e+02,1.277236e+02,1.279769e+02,1.305723e+02,3.853015e-04,1.370455e-02,9.408069e-02,1.307357e+02,1.266155e+02,1.280281e+02,-3.308820e+00,-3.044326e+00,9.426106e+00}
,{7.857143e+03,9.512694e-02,128,128,127,2.667930e+01,-1.874312e+01,6.550095e+01,1.087010e+00,127,128,133,1.196177e+00,-1.152479e+02,3.710731e+02,-1.061155e+02,1.277595e+02,1.278827e+02,1.267922e+02,-7.172088e-03,-6.267104e-03,9.265062e-02,1.266481e+02,1.280058e+02,1.347709e+02,-1.350329e+00,-3.085268e+00,9.427697e+00}
,{7.870205e+03,1.932938e-01,128,126,128,2.693115e+01,-1.889842e+01,6.550095e+01,1.198023e+00,127,128,133,1.195208e+00,-1.153442e+02,3.710731e+02,-1.061163e+02,1.278180e+02,1.253455e+02,1.281343e+02,-4.918228e-03,-1.613834e-02,9.318564e-02,1.266481e+02,1.280062e+02,1.347710e+02,-3.361296e+00,-3.298409e+00,9.427438e+00}
,{7.902569e+03,1.370797e-01,128,127,126,2.688130e+01,-1.886042e+01,6.550095e+01,1.439985e+00,128,129,129,1.196301e+00,-1.153112e+02,3.710731e+02,-1.060941e+02,1.280133e+02,1.267754e+02,1.254106e+02,-7.899053e-03,-4.605763e-03,9.426769e-02,1.280375e+02,1.293539e+02,1.293775e+02,-2.910908e+00,-4.330348e+00,9.423207e+00}
,{7.972392e+03,1.731180e-01,128,128,128,2.675984e+01,-1.876146e+01,6.550095e+01,1.676107e+00,129,127,130,1.194313e+00,-1.151960e+02,3.710731e+02,-1.060033e+02,1.281880e+02,1.276487e+02,1.280058e+02,7.042313e-03,9.202955e-04,9.467980e-02,1.293862e+02,1.266159e+02,1.307268e+02,-2.760371e+00,-2.775801e+00,9.423464e+00}
,{8.042215e+03,2.085344e-01,129,127,126,2.730571e+01,-1.904953e+01,6.550095e+01,1.824197e+00,129,127,130,1.195414e+00,-1.153953e+02,3.710731e+02,-1.059437e+02,1.291853e+02,1.265968e+02,1.252779e+02,-3.056916e-03,3.193939e-03,9.386658e-02,1.293867e+02,1.266156e+02,1.307261e+02,-3.229836e+00,-3.360484e+00,9.423356e+00}
,{8.091091e+03,2.927401e-01,129,128,127,2.787386e+01,-1.938956e+01,6.550095e+01,1.432895e+00,129,127,130,1.195302e+00,-1.155960e+02,3.710731e+02,-1.059164e+02,1.292312e+02,1.281424e+02,1.268558e+02,-2.502436e-03,-1.384118e-02,9.372773e-02,1.293873e+02,1.266153e+02,1.307245e+02,-3.822822e+00,-3.389628e+00,9.422157e+00}
,{8.126003e+03,1.410091e-01,129,128,126,2.693948e+01,-1.881655e+01,6.550095e+01,9.521477e-01,130,130,126,1.194046e+00,-1.152379e+02,3.710731e+02,-1.059209e+02,1.291720e+02,1.281403e+02,1.255123e+02,-4.469839e-03,1.610349e-03,9.423842e-02,1.307357e+02,1.307017e+02,1.252469e+02,-3.292120e+00,-3.550670e+00,9.423810e+00}
,{8.165802e+03,8.940378e-02,125,129,126,2.650498e+01,-1.856035e+01,6.550095e+01,1.245392e+00,129,127,130,1.197469e+00,-1.150496e+02,3.710731e+02,-1.059075e+02,1.237885e+02,1.291883e+02,1.252420e+02,-3.178486e-03,1.097981e-04,9.446581e-02,1.293867e+02,1.266162e+02,1.307252e+02,-3.173284e+00,-3.027007e+00,9.425136e+00}
,{8.188407e+03,1.535451e-01,127,127,128,2.701718e+01,-1.886200e+01,6.550095e+01,1.405382e+00,127,129,129,1.195190e+00,-1.152518e+02,3.710731e+02,-1.059015e+02,1.265334e+02,1.266963e+02,1.278980e+02,-4.731027e-03,6.665837e-03,9.357281e-02,1.266474e+02,1.293542e+02,1.293768e+02,-2.957024e+00,-3.386886e+00,9.420964e+00}
,{8.204466e+03,9.502213e-02,131,131,128,2.723827e+01,-1.897280e+01,6.550095e+01,1.232119e+00,129,127,130,1.194402e+00,-1.153632e+02,3.710731e+02,-1.059033e+02,1.317975e+02,1.317649e+02,1.278961e+02,-1.515801e-02,3.173137e-03,9.413919e-02,1.293858e+02,1.266155e+02,1.307256e+02,-1.881326e+00,-3.210599e+00,9.423011e+00}
,{8.221922e+03,1.024098e-01,126,128,126,2.679692e+01,-1.872420e+01,6.550095e+01,1.691200e+00,130,129,127,1.194573e+00,-1.151737e+02,3.710731e+02,-1.059064e+02,1.255380e+02,1.279282e+02,1.250718e+02,-3.937034e-03,5.992614e-04,9.345497e-02,1.307342e+02,1.293545e+02,1.266375e+02,-3.524366e+00,-3.195200e+00,9.426523e+00}
,{8.237196e+03,1.631362e-01,128,129,129,2.717932e+01,-1.895881e+01,6.550095e+01,1.507949e+00,130,129,127,1.195378e+00,-1.153229e+02,3.710731e+02,-1.059070e+02,1.280948e+02,1.291324e+02,1.291852e+02,1.104178e-02,-3.396436e-03,9.351245e-02,1.307348e+02,1.293547e+02,1.266371e+02,-3.285190e+00,-2.674199e+00,9.426293e+00}
,{8.250113e+03,2.122381e-01,127,127,129,2.755633e+01,-1.920043e+01,6.550095e+01,1.285470e+00,130,125,126,1.195583e+00,-1.154561e+02,3.710731e+02,-1.059046e+02,1.267528e+02,1.264824e+02,1.291372e+02,-1.082394e-02,-2.909566e-03,9.393261e-02,1.307350e+02,1.238359e+02,1.252466e+02,-4.070173e+00,-2.988098e+00,9.424162e+00}
,{8.265038e+03,1.918914e-01,128,126,129,2.749905e+01,-1.914393e+01,6.550095e+01,1.333450e+00,130,125,126,1.195808e+00,-1.154513e+02,3.710731e+02,-1.059004e+02,1.281567e+02,1.252535e+02,1.293130e+02,9.723806e-03,-8.829739e-03,9.375738e-02,1.307349e+02,1.238358e+02,1.252466e+02,-4.047016e+00,-4.466647e+00,9.427167e+00}
,{8.282144e+03,1.770064e-01,128,126,127,2.688246e+01,-1.878612e+01,6.550095e+01,1.346272e+00,130,129,127,1.195176e+00,-1.151946e+02,3.710731e+02,-1.059031e+02,1.279616e+02,1.253329e+02,1.265189e+02,8.085005e-03,1.042099e-02,9.378984e-02,1.307350e+02,1.293544e+02,1.266371e+02,-4.267826e+00,-3.603571e+00,9.427060e+00}
,{8.297680e+03,2.051870e-01,129,128,128,2.679261e+01,-1.874417e+01,6.550095e+01,1.234528e+00,130,129,127,1.194356e+00,-1.151441e+02,3.710731e+02,-1.059013e+02,1.291458e+02,1.279388e+02,1.278712e+02,-9.216468e-03,4.571847e-03,9.253445e-02,1.307351e+02,1.293539e+02,1.266375e+02,-3.161252e+00,-3.119776e+00,9.422780e+00}
,{8.306495e+03,1.407321e-01,129,128,126,2.713740e+01,-1.892523e+01,6.550095e+01,1.406692e+00,128,128,129,1.195811e+00,-1.153072e+02,3.710731e+02,-1.058992e+02,1.293219e+02,1.279767e+02,1.250381e+02,-2.685480e-02,-5.430895e-03,9.384362e-02,1.280380e+02,1.280059e+02,1.293766e+02,-4.454231e+00,-3.930652e+00,9.429578e+00}
,{8.315659e+03,1.399435e-01,128,128,127,2.737927e+01,-1.907108e+01,6.550095e+01,1.320841e+00,128,128,129,1.195209e+00,-1.154065e+02,3.710731e+02,-1.059031e+02,1.282354e+02,1.279778e+02,1.264909e+02,-1.348700e-02,1.953171e-03,9.616515e-02,1.280382e+02,1.280059e+02,1.293765e+02,-3.776136e+00,-2.694992e+00,9.430329e+00}
,{8.333464e+03,1.480934e-01,125,129,129,2.691986e+01,-1.880831e+01,6.550095e+01,1.418504e+00,129,126,130,1.194763e+00,-1.152054e+02,3.710731e+02,-1.058991e+02,1.242367e+02,1.292746e+02,1.293728e+02,-4.324663e-03,-3.801506e-03,9.480451e-02,1.293864e+02,1.252247e+02,1.307248e+02,-2.586337e+00,-2.846127e+00,9.424629e+00}
,{8.343981e+03,1.306951e-01,126,126,130,2.713883e+01,-1.892912e+01,6.550095e+01,1.472707e+00,129,126,130,1.197424e+00,-1.153054e+02,3.710731e+02,-1.058983e+02,1.256043e+02,1.252243e+02,1.307593e+02,1.141504e-02,8.945491e-03,9.552705e-02,1.293862e+02,1.252250e+02,1.307250e+02,-2.568273e+00,-2.362911e+00,9.424429e+00}
,{8.348432e+03,1.581670e-01,127,127,130,2.794779e+01,-1.941036e+01,6.550095e+01,1.487492e+00,127,128,128,1.195713e+00,-1.156324e+02,3.710731e+02,-1.058993e+02,1.269202e+02,1.265456e+02,1.308366e+02,1.421224e-02,1.873861e-02,9.434893e-02,1.266470e+02,1.280060e+02,1.280276e+02,-2.423166e+00,-2.732155e+00,9.427142e+00}
,{8.362397e+03,1.138468e-01,130,129,127,2.740339e+01,-1.907263e+01,6.550095e+01,1.469333e+00,129,126,130,1.196586e+00,-1.154255e+02,3.710731e+02,-1.058981e+02,1.307697e+02,1.290182e+02,1.269780e+02,-1.789898e-03,2.469558e-03,9.263715e-02,1.293859e+02,1.252249e+02,1.307256e+02,-3.653517e+00,-3.613888e+00,9.426888e+00}
,{8.368506e+03,1.741463e-01,127,129,129,2.769035e+01,-1.926099e+01,6.550095e+01,1.524836e+00,130,125,126,1.193946e+00,-1.155252e+02,3.710731e+02,-1.059019e+02,1.268010e+02,1.290438e+02,1.295819e+02,5.548646e-04,-5.329794e-03,9.436486e-02,1.307349e+02,1.238347e+02,1.252474e+02,-2.363797e+00,-3.132746e+00,9.427348e+00}
,{8.380725e+03,1.348522e-01,129,127,130,2.695795e+01,-1.881921e+01,6.550095e+01,1.641191e+00,127,128,128,1.197623e+00,-1.152342e+02,3.710731e+02,-1.058978e+02,1.293832e+02,1.263290e+02,1.307369e+02,1.149509e-02,3.390431e-03,9.502298e-02,1.266473e+02,1.280054e+02,1.280285e+02,-3.052826e+00,-2.087540e+00,9.423049e+00}
,{8.414203e+03,1.085103e-01,129,128,126,2.710884e+01,-1.884737e+01,6.550095e+01,1.347527e+00,128,128,133,1.195722e+00,-1.152256e+02,3.710731e+02,-1.057684e+02,1.292017e+02,1.280038e+02,1.252692e+02,8.159062e-03,-7.868114e-03,9.362149e-02,1.280387e+02,1.280062e+02,1.347713e+02,-2.720108e+00,-2.401075e+00,9.423507e+00}
,{8.473428e+03,1.467843e-01,126,130,127,2.712789e+01,-1.882490e+01,6.550095e+01,1.248784e+00,128,128,133,1.194178e+00,-1.152037e+02,3.710731e+02,-1.057065e+02,1.252790e+02,1.307340e+02,1.268703e+02,-1.075016e-02,1.570232e-02,9.474588e-02,1.280376e+02,1.280054e+02,1.347710e+02,-3.056763e+00,-3.864286e+00,9.422620e+00}
,{8.502288e+03,2.121326e-01,128,128,128,2.743265e+01,-1.901016e+01,6.550095e+01,1.363753e+00,127,129,128,1.195469e+00,-1.153075e+02,3.710731e+02,-1.056896e+02,1.282109e+02,1.280463e+02,1.282738e+02,2.095943e-02,2.070778e-02,9.413465e-02,1.266467e+02,1.293536e+02,1.280289e+02,-3.347872e+00,-3.321756e+00,9.428913e+00}
,{8.527383e+03,1.292831e-01,126,127,129,2.730594e+01,-1.893044e+01,6.550095e+01,1.314275e+00,128,128,133,1.195514e+00,-1.152796e+02,3.710731e+02,-1.057086e+02,1.253596e+02,1.264002e+02,1.293581e+02,4.021256e-03,7.313435e-03,9.411097e-02,1.280382e+02,1.280061e+02,1.347715e+02,-2.546100e+00,-1.848327e+00,9.432042e+00}
,{8.552478e+03,1.327071e-01,128,127,125,2.699012e+01,-1.873742e+01,6.550095e+01,1.310471e+00,127,128,129,1.196342e+00,-1.151393e+02,3.710731e+02,-1.056903e+02,1.281122e+02,1.264831e+02,1.238621e+02,-4.571404e-03,-4.484716e-03,9.358012e-02,1.266467e+02,1.280070e+02,1.293764e+02,-3.803004e+00,-2.735253e+00,9.427028e+00}
,{8.582342e+03,1.600545e-01,126,128,130,2.677345e+01,-1.862295e+01,6.550095e+01,1.353768e+00,129,126,130,1.195772e+00,-1.150374e+02,3.710731e+02,-1.056911e+02,1.253675e+02,1.281314e+02,1.306357e+02,-2.622764e-03,-1.313759e-02,9.477925e-02,1.293858e+02,1.252259e+02,1.307253e+02,-3.432969e+00,-3.380703e+00,9.421925e+00}
,{8.607437e+03,1.664272e-01,128,128,130,2.719446e+01,-1.885982e+01,6.550095e+01,1.351426e+00,127,129,129,1.193404e+00,-1.152177e+02,3.710731e+02,-1.056897e+02,1.281052e+02,1.282187e+02,1.305013e+02,-9.251302e-03,-5.808523e-03,9.473341e-02,1.266476e+02,1.293544e+02,1.293769e+02,-4.090692e+00,-3.770313e+00,9.426973e+00}
,{8.625130e+03,1.660756e-01,127,130,127,2.794112e+01,-1.930021e+01,6.550095e+01,1.103944e+00,128,128,133,1.195279e+00,-1.155272e+02,3.710731e+02,-1.056910e+02,1.267493e+02,1.306166e+02,1.266550e+02,1.165805e-02,7.026173e-03,9.421471e-02,1.280382e+02,1.280060e+02,1.347712e+02,-1.831107e+00,-4.081159e+00,9.425714e+00}
,{8.640689e+03,1.488799e-01,126,127,128,2.785480e+01,-1.925451e+01,6.550095e+01,1.392105e+00,128,127,129,1.195538e+00,-1.154846e+02,3.710731e+02,-1.056887e+02,1.252984e+02,1.265390e+02,1.281167e+02,-6.456220e-03,-2.542130e-04,9.485415e-02,1.280384e+02,1.266158e+02,1.293764e+02,-2.676186e+00,-2.040088e+00,9.426025e+00}
,{8.653236e+03,1.377426e-01,129,126,130,2.721648e+01,-1.886419e+01,6.550095e+01,1.459669e+00,128,127,129,1.196066e+00,-1.152376e+02,3.710731e+02,-1.056893e+02,1.293776e+02,1.249985e+02,1.308611e+02,1.005513e-03,1.401807e-02,9.530649e-02,1.280385e+02,1.266158e+02,1.293765e+02,-3.153928e+00,-2.495486e+00,9.425838e+00}
,{8.671933e+03,1.226669e-01,127,130,126,2.702036e+01,-1.875777e+01,6.550095e+01,1.249374e+00,128,128,133,1.195688e+00,-1.151442e+02,3.710731e+02,-1.056859e+02,1.267231e+02,1.303508e+02,1.256362e+02,5.012921e-03,-1.268913e-02,9.458688e-02,1.280387e+02,1.280065e+02,1.347701e+02,-2.571222e+00,-2.829864e+00,9.424466e+00}
,{8.690691e+03,1.324753e-01,129,128,130,2.701192e+01,-1.876070e+01,6.550095e+01,1.332480e+00,129,128,129,1.194836e+00,-1.151340e+02,3.710731e+02,-1.056880e+02,1.290630e+02,1.279802e+02,1.307299e+02,5.937279e-03,-2.780171e-03,9.398689e-02,1.293866e+02,1.280063e+02,1.293770e+02,-4.061604e+00,-2.616895e+00,9.426444e+00}
,{8.699600e+03,1.318785e-01,128,128,127,2.730120e+01,-1.892412e+01,6.550095e+01,1.396349e+00,129,128,129,1.194745e+00,-1.152658e+02,3.710731e+02,-1.056939e+02,1.278770e+02,1.280578e+02,1.267091e+02,-1.520337e-02,-5.104398e-03,9.380740e-02,1.293872e+02,1.280065e+02,1.293766e+02,-4.017358e+00,-3.874900e+00,9.423014e+00}
,{8.712148e+03,2.099069e-01,127,129,129,2.754622e+01,-1.907195e+01,6.550095e+01,1.245430e+00,127,127,129,1.195337e+00,-1.153587e+02,3.710731e+02,-1.056891e+02,1.266024e+02,1.294367e+02,1.292576e+02,9.087595e-04,-5.919177e-03,9.355788e-02,1.266476e+02,1.266153e+02,1.293768e+02,-2.469972e+00,-1.707251e+00,9.424191e+00}
,{8.725574e+03,1.435481e-01,129,126,129,2.743899e+01,-1.899868e+01,6.550095e+01,1.296525e+00,127,127,129,1.197254e+00,-1.153253e+02,3.710731e+02,-1.056877e+02,1.293079e+02,1.254731e+02,1.292675e+02,-8.015712e-03,-5.335770e-03,9.291598e-02,1.266473e+02,1.266151e+02,1.293772e+02,-1.316481e+00,-3.417175e+00,9.422833e+00}
,{8.742764e+03,1.102450e-01,130,128,126,2.676243e+01,-1.859962e+01,6.550095e+01,1.894219e+00,130,125,126,1.196124e+00,-1.150458e+02,3.710731e+02,-1.056869e+02,1.306772e+02,1.283443e+02,1.251936e+02,7.524874e-03,4.136812e-03,9.453785e-02,1.307348e+02,1.238351e+02,1.252477e+02,-3.504762e+00,-2.186876e+00,9.423751e+00}
,{8.746968e+03,2.020812e-01,127,130,128,2.747804e+01,-1.903744e+01,6.550095e+01,2.002308e+00,130,125,126,1.194362e+00,-1.153222e+02,3.710731e+02,-1.056872e+02,1.266893e+02,1.309357e+02,1.279229e+02,7.055712e-03,1.393311e-03,9.424219e-02,1.307348e+02,1.238351e+02,1.252477e+02,-5.054086e+00,-4.205635e+00,9.427547e+00}
,{8.750889e+03,1.690436e-01,129,128,130,2.756596e+01,-1.908880e+01,6.550095e+01,1.994598e+00,130,125,126,1.195937e+00,-1.153626e+02,3.710731e+02,-1.056895e+02,1.293184e+02,1.283822e+02,1.304613e+02,5.963766e-03,-4.223088e-04,9.436376e-02,1.307346e+02,1.238349e+02,1.252477e+02,-3.572826e+00,-2.710919e+00,9.423092e+00}
,{8.765758e+03,1.808461e-01,128,128,126,2.735791e+01,-1.896113e+01,6.550095e+01,2.292942e+00,130,125,126,1.196443e+00,-1.152804e+02,3.710731e+02,-1.056872e+02,1.280066e+02,1.283449e+02,1.251897e+02,4.737857e-03,2.652304e-03,9.370177e-02,1.307348e+02,1.238341e+02,1.252473e+02,-2.576370e+00,-4.044859e+00,9.423820e+00}
,{8.775649e+03,1.367118e-01,129,126,130,2.760944e+01,-1.910183e+01,6.550095e+01,1.438487e+00,130,125,126,1.195369e+00,-1.153869e+02,3.710731e+02,-1.056839e+02,1.292370e+02,1.254233e+02,1.305597e+02,1.377369e-04,1.147539e-02,9.485924e-02,1.307345e+02,1.238342e+02,1.252473e+02,-2.787820e+00,-2.379714e+00,9.429414e+00}
